account_num,net_change,tag,tag_depth,cik
3853,-125000.0,MinorityInterest,1,"1486957_BWX TECHNOLOGIES, INC."
1557,105050000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1486957_BWX TECHNOLOGIES, INC."
1626,105050000.0,LongTermInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
1912,-179962000.0,NetIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
1205,-1623000.0,InvestmentIncomeNonoperating,2,"1486957_BWX TECHNOLOGIES, INC."
1665,-1623000.0,InvestmentIncomeNet,2,"1486957_BWX TECHNOLOGIES, INC."
1563,-1623000.0,InvestmentIncomeInterestAndDividend,3,"1486957_BWX TECHNOLOGIES, INC."
3303,-1334473000.0,LongTermDebtAndCapitalLeaseObligations,2,"1486957_BWX TECHNOLOGIES, INC."
3796,-219286000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3645,-1553759000.0,LiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3465,-1904928000.0,Liabilities,1,"1486957_BWX TECHNOLOGIES, INC."
3661,-1280000.0,CommonStockValue,3,"1486957_BWX TECHNOLOGIES, INC."
3750,-202674000.0,AdditionalPaidInCapital,1,"1486957_BWX TECHNOLOGIES, INC."
3834,-2049254000.0,RetainedEarningsAccumulatedDeficit,1,"1486957_BWX TECHNOLOGIES, INC."
3316,-872036000.0,StockholdersEquity,1,"1486957_BWX TECHNOLOGIES, INC."
3260,-871911000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
3917,-2776839000.0,LiabilitiesAndStockholdersEquity,2,"1486957_BWX TECHNOLOGIES, INC."
232,-1338750000.0,GrossProfit,1,"1486957_BWX TECHNOLOGIES, INC."
601,205100000.0,SellingGeneralAndAdministrativeExpense,3,"1486957_BWX TECHNOLOGIES, INC."
1112,211055000.0,OperatingExpenses,1,"1486957_BWX TECHNOLOGIES, INC."
1264,-259866000.0,OperatingIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
1340,-1623000.0,InvestmentIncomeInterest,2,"1486957_BWX TECHNOLOGIES, INC."
1848,105050000.0,LongTermInvestmentsAndReceivablesNet,3,"1486957_BWX TECHNOLOGIES, INC."
3308,-1334473000.0,LongTermDebtNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1901,18216000.0,DeferredIncomeTaxAssetsNet,2,"1486957_BWX TECHNOLOGIES, INC."
3494,-54433000.0,OtherLiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2398,-151433000.0,AccountsPayableCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3817,1360777000.0,TreasuryStockValue,2,"1486957_BWX TECHNOLOGIES, INC."
3733,-202674000.0,AdditionalPaidInCapitalCommonStock,2,"1486957_BWX TECHNOLOGIES, INC."
3809,-20395000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1486957_BWX TECHNOLOGIES, INC."
144,1338750000.0,CostOfRevenue,1,"1486957_BWX TECHNOLOGIES, INC."
491,5955000.0,ResearchAndDevelopmentExpense,2,"1486957_BWX TECHNOLOGIES, INC."
581,5955000.0,OperatingCostsAndExpenses,2,"1486957_BWX TECHNOLOGIES, INC."
2004,-24087000.0,OtherNonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1478,-38862000.0,IncomeLossFromEquityMethodInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
110,-1770794000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1486957_BWX TECHNOLOGIES, INC."
2603,-1770794000.0,NoninterestIncome,1,"1486957_BWX TECHNOLOGIES, INC."
487,21447000.0,OtherReceivablesNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2552,-121496000.0,AccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3154,-351169000.0,LiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2089,2776839000.0,Assets,1,"1486957_BWX TECHNOLOGIES, INC."
2091,1890152000.0,AssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2041,102228000.0,OtherAssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1827,478593000.0,IntangibleAssetsNetIncludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1732,184990000.0,IntangibleAssetsNetExcludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1711,293603000.0,Goodwill,1,"1486957_BWX TECHNOLOGIES, INC."
1368,1186065000.0,PropertyPlantAndEquipmentNet,4,"1486957_BWX TECHNOLOGIES, INC."
868,877881000.0,AssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
320,122017000.0,ReceivablesNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
207,100570000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1486957_BWX TECHNOLOGIES, INC."
229,100570000.0,AccountsReceivableNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1071,3022000.0,RestrictedCashAndInvestmentsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1549,3022000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
577,50201000.0,CashCashEquivalentsAndShortTermInvestments,4,"1486957_BWX TECHNOLOGIES, INC."
645,50201000.0,CashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
2638,-6250000.0,DebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2347,-272929000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
