account_num,net_change,tag,tag_depth,cik
2089,267004000000.0,Assets,1,1467858_GENERAL MOTORS CO
2041,9661000000.0,OtherAssetsNoncurrent,2,1467858_GENERAL MOTORS CO
2091,168173000000.0,AssetsNoncurrent,2,1467858_GENERAL MOTORS CO
1827,4968000000.0,IntangibleAssetsNetIncludingGoodwill,2,1467858_GENERAL MOTORS CO
1368,46895000000.0,PropertyPlantAndEquipmentNet,4,1467858_GENERAL MOTORS CO
868,98832000000.0,AssetsCurrent,2,1467858_GENERAL MOTORS CO
260,17758000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1467858_GENERAL MOTORS CO
455,17758000000.0,InventoryNet,2,1467858_GENERAL MOTORS CO
320,13702000000.0,ReceivablesNetCurrent,3,1467858_GENERAL MOTORS CO
207,13702000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1467858_GENERAL MOTORS CO
229,13702000000.0,AccountsReceivableNetCurrent,3,1467858_GENERAL MOTORS CO
577,28208000000.0,CashCashEquivalentsAndShortTermInvestments,4,1467858_GENERAL MOTORS CO
645,18227000000.0,CashAndCashEquivalentsAtCarryingValue,3,1467858_GENERAL MOTORS CO
