account_num,net_change,tag,tag_depth,cik
2149,-5804688.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1602409_FINGERMOTION, INC."
2772,-730000.0,ConvertibleNotesPayableCurrent,2,"1602409_FINGERMOTION, INC."
1455,-8298.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1602409_FINGERMOTION, INC."
1820,-5504481.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1602409_FINGERMOTION, INC."
1077,-5504481.0,ProfitLoss,2,"1602409_FINGERMOTION, INC."
1912,-5503480.0,NetIncomeLoss,1,"1602409_FINGERMOTION, INC."
2590,-2521718.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1602409_FINGERMOTION, INC."
2903,-2521718.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1602409_FINGERMOTION, INC."
2716,-1274900.0,LongTermDebtCurrent,2,"1602409_FINGERMOTION, INC."
3809,-573522.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1602409_FINGERMOTION, INC."
144,19587546.0,CostOfRevenue,1,"1602409_FINGERMOTION, INC."
491,589909.0,ResearchAndDevelopmentExpense,2,"1602409_FINGERMOTION, INC."
456,44654.0,DepreciationAndAmortization,4,"1602409_FINGERMOTION, INC."
581,635824.0,OperatingCostsAndExpenses,2,"1602409_FINGERMOTION, INC."
2004,-415916.0,OtherNonoperatingIncomeExpense,1,"1602409_FINGERMOTION, INC."
487,1229096.0,OtherReceivablesNetCurrent,3,"1602409_FINGERMOTION, INC."
3853,-9978.0,MinorityInterest,1,"1602409_FINGERMOTION, INC."
3225,-4800000.0,ConvertibleLongTermNotesPayable,2,"1602409_FINGERMOTION, INC."
1133,1261.0,RestructuringSettlementAndImpairmentProvisions,3,"1602409_FINGERMOTION, INC."
1631,-792.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1602409_FINGERMOTION, INC."
802,1261.0,AssetImpairmentCharges,1,"1602409_FINGERMOTION, INC."
707,290592.0,SellingAndMarketingExpense,2,"1602409_FINGERMOTION, INC."
2223,290592.0,MarketingAndAdvertisingExpense,2,"1602409_FINGERMOTION, INC."
825,41045.0,GoodwillAndIntangibleAssetImpairment,2,"1602409_FINGERMOTION, INC."
2601,-1274900.0,NotesAndLoansPayableCurrent,3,"1602409_FINGERMOTION, INC."
2193,290592.0,MarketingExpense,1,"1602409_FINGERMOTION, INC."
2763,-730000.0,NotesPayableCurrent,2,"1602409_FINGERMOTION, INC."
2722,-544900.0,LoansPayableCurrent,2,"1602409_FINGERMOTION, INC."
3336,-1109307.0,LongTermLoansPayable,2,"1602409_FINGERMOTION, INC."
3334,-5909307.0,LongTermNotesAndLoans,3,"1602409_FINGERMOTION, INC."
3342,-4800000.0,LongTermNotesPayable,2,"1602409_FINGERMOTION, INC."
874,41045.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1602409_FINGERMOTION, INC."
830,41045.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1602409_FINGERMOTION, INC."
1781,-8298.0,NonoperatingGainsLosses,1,"1602409_FINGERMOTION, INC."
1229,-8298.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1602409_FINGERMOTION, INC."
229,3784178.0,AccountsReceivableNetCurrent,3,"1602409_FINGERMOTION, INC."
207,3784178.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1602409_FINGERMOTION, INC."
