account_num,net_change,tag,tag_depth,cik
3796,-23677.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1506929_VERDE RESOURCES, INC."
3645,-1113410.0,LiabilitiesNoncurrent,2,"1506929_VERDE RESOURCES, INC."
3465,-2753813.0,Liabilities,1,"1506929_VERDE RESOURCES, INC."
1848,177200.0,LongTermInvestmentsAndReceivablesNet,3,"1506929_VERDE RESOURCES, INC."
1626,177200.0,LongTermInvestments,1,"1506929_VERDE RESOURCES, INC."
3750,-46503699.0,AdditionalPaidInCapital,1,"1506929_VERDE RESOURCES, INC."
1557,177200.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1506929_VERDE RESOURCES, INC."
1530,11435.0,FinanceLeaseInterestExpense,2,"1506929_VERDE RESOURCES, INC."
2963,-511937.0,SeniorNotesCurrent,2,"1506929_VERDE RESOURCES, INC."
914,13123.0,AllocatedShareBasedCompensationExpense,2,"1506929_VERDE RESOURCES, INC."
2763,-511937.0,NotesPayableCurrent,2,"1506929_VERDE RESOURCES, INC."
2601,-511937.0,NotesAndLoansPayableCurrent,3,"1506929_VERDE RESOURCES, INC."
1422,-377.0,OtherIncome,1,"1506929_VERDE RESOURCES, INC."
581,25714.0,OperatingCostsAndExpenses,2,"1506929_VERDE RESOURCES, INC."
1503,177200.0,AdvancesToAffiliate,1,"1506929_VERDE RESOURCES, INC."
456,25714.0,DepreciationAndAmortization,4,"1506929_VERDE RESOURCES, INC."
144,70516.0,CostOfRevenue,1,"1506929_VERDE RESOURCES, INC."
3809,-103629.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1506929_VERDE RESOURCES, INC."
232,-52038.0,GrossProfit,1,"1506929_VERDE RESOURCES, INC."
597,456594.0,GeneralAndAdministrativeExpense,2,"1506929_VERDE RESOURCES, INC."
601,456594.0,SellingGeneralAndAdministrativeExpense,3,"1506929_VERDE RESOURCES, INC."
1112,456594.0,OperatingExpenses,1,"1506929_VERDE RESOURCES, INC."
1264,-508632.0,OperatingIncomeLoss,1,"1506929_VERDE RESOURCES, INC."
461,25714.0,OtherDepreciationAndAmortization,2,"1506929_VERDE RESOURCES, INC."
3869,13982.0,CommonStockHeldBySubsidiary,1,"1506929_VERDE RESOURCES, INC."
173,-18478.0,Revenues,1,"1506929_VERDE RESOURCES, INC."
3917,-39501294.0,LiabilitiesAndStockholdersEquity,2,"1506929_VERDE RESOURCES, INC."
2716,-511937.0,LongTermDebtCurrent,2,"1506929_VERDE RESOURCES, INC."
2903,-549461.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1506929_VERDE RESOURCES, INC."
2590,-549461.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1506929_VERDE RESOURCES, INC."
1077,-549461.0,ProfitLoss,2,"1506929_VERDE RESOURCES, INC."
1820,-549461.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1506929_VERDE RESOURCES, INC."
1912,-549461.0,NetIncomeLoss,1,"1506929_VERDE RESOURCES, INC."
2149,-590667.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1506929_VERDE RESOURCES, INC."
1854,41206.0,InterestAndDebtExpense,2,"1506929_VERDE RESOURCES, INC."
3834,-10841891.0,RetainedEarningsAccumulatedDeficit,1,"1506929_VERDE RESOURCES, INC."
3316,-36747484.0,StockholdersEquity,1,"1506929_VERDE RESOURCES, INC."
3260,-36747481.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1506929_VERDE RESOURCES, INC."
2257,-549461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1506929_VERDE RESOURCES, INC."
