account_num,net_change,tag,tag_depth,cik
2347,-2387488.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1588084_TANTECH HOLDINGS LTD
2398,-1563787.0,AccountsPayableCurrent,2,1588084_TANTECH HOLDINGS LTD
3378,-223291.0,FinanceLeaseLiabilityNoncurrent,3,1588084_TANTECH HOLDINGS LTD
2638,-4719552.0,DebtCurrent,2,1588084_TANTECH HOLDINGS LTD
2089,134527058.0,Assets,1,1588084_TANTECH HOLDINGS LTD
2091,55334391.0,AssetsNoncurrent,2,1588084_TANTECH HOLDINGS LTD
2041,26615222.0,OtherAssetsNoncurrent,2,1588084_TANTECH HOLDINGS LTD
3645,-223291.0,LiabilitiesNoncurrent,2,1588084_TANTECH HOLDINGS LTD
1732,205971.0,IntangibleAssetsNetExcludingGoodwill,2,1588084_TANTECH HOLDINGS LTD
1368,2103947.0,PropertyPlantAndEquipmentNet,4,1588084_TANTECH HOLDINGS LTD
868,105807889.0,AssetsCurrent,2,1588084_TANTECH HOLDINGS LTD
677,1609466.0,PrepaidExpenseCurrent,2,1588084_TANTECH HOLDINGS LTD
577,43144049.0,CashCashEquivalentsAndShortTermInvestments,4,1588084_TANTECH HOLDINGS LTD
1549,422832.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1588084_TANTECH HOLDINGS LTD
1071,422832.0,RestrictedCashAndInvestmentsCurrent,3,1588084_TANTECH HOLDINGS LTD
1827,205971.0,IntangibleAssetsNetIncludingGoodwill,2,1588084_TANTECH HOLDINGS LTD
260,1069698.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1588084_TANTECH HOLDINGS LTD
455,1069698.0,InventoryNet,2,1588084_TANTECH HOLDINGS LTD
