account_num,net_change,tag,tag_depth,cik
1112,5216420.0,OperatingExpenses,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1264,-3454921.0,OperatingIncomeLoss,1,"1553788_SPLASH BEVERAGE GROUP, INC."
2130,-274378.0,NonoperatingIncomeExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1709,167121.0,InterestExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1854,167121.0,InterestAndDebtExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2149,-3896420.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2257,-3896420.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1820,-3896420.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1077,-3729299.0,ProfitLoss,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1912,-3729299.0,NetIncomeLoss,1,"1553788_SPLASH BEVERAGE GROUP, INC."
173,-5822727.0,Revenues,1,"1553788_SPLASH BEVERAGE GROUP, INC."
232,-1761499.0,GrossProfit,1,"1553788_SPLASH BEVERAGE GROUP, INC."
645,2145797.0,CashAndCashEquivalentsAtCarryingValue,3,"1553788_SPLASH BEVERAGE GROUP, INC."
577,2145797.0,CashCashEquivalentsAndShortTermInvestments,4,"1553788_SPLASH BEVERAGE GROUP, INC."
229,2190681.0,AccountsReceivableNetCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
207,2190681.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1553788_SPLASH BEVERAGE GROUP, INC."
320,2680807.0,ReceivablesNetCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
455,3144793.0,InventoryNet,2,"1553788_SPLASH BEVERAGE GROUP, INC."
260,3144793.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1553788_SPLASH BEVERAGE GROUP, INC."
677,926273.0,PrepaidExpenseCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
