account_num,net_change,tag,tag_depth,cik
1626,1007000.0,LongTermInvestments,1,1432133_KALTURA INC
1848,1007000.0,LongTermInvestmentsAndReceivablesNet,3,1432133_KALTURA INC
1912,-23573000.0,NetIncomeLoss,1,1432133_KALTURA INC
3260,-35523000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1432133_KALTURA INC
3917,-188907000.0,LiabilitiesAndStockholdersEquity,2,1432133_KALTURA INC
232,-28602000.0,GrossProfit,1,1432133_KALTURA INC
597,24531000.0,GeneralAndAdministrativeExpense,2,1432133_KALTURA INC
601,49336000.0,SellingGeneralAndAdministrativeExpense,3,1432133_KALTURA INC
1112,38163000.0,OperatingExpenses,1,1432133_KALTURA INC
1264,-21521000.0,OperatingIncomeLoss,1,1432133_KALTURA INC
3316,-35523000.0,StockholdersEquity,1,1432133_KALTURA INC
2552,-12475000.0,AccruedLiabilitiesCurrent,2,1432133_KALTURA INC
3494,-2173000.0,OtherLiabilitiesNoncurrent,2,1432133_KALTURA INC
3817,4881000.0,TreasuryStockValue,2,1432133_KALTURA INC
3809,-261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1432133_KALTURA INC
144,31265000.0,CostOfRevenue,1,1432133_KALTURA INC
491,27105000.0,ResearchAndDevelopmentExpense,2,1432133_KALTURA INC
3733,-455354000.0,AdditionalPaidInCapitalCommonStock,2,1432133_KALTURA INC
110,-87153000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1432133_KALTURA INC
3339,-798000.0,ContractWithCustomerLiabilityNoncurrent,3,1432133_KALTURA INC
707,24805000.0,SellingAndMarketingExpense,2,1432133_KALTURA INC
1379,1007000.0,MarketableSecuritiesNoncurrent,2,1432133_KALTURA INC
2673,-12475000.0,EmployeeRelatedLiabilitiesCurrent,2,1432133_KALTURA INC
581,28073000.0,OperatingCostsAndExpenses,2,1432133_KALTURA INC
246,29432000.0,MarketableSecuritiesCurrent,2,1432133_KALTURA INC
2710,-57074000.0,DeferredRevenueCurrent,2,1432133_KALTURA INC
2603,-87153000.0,NoninterestIncome,1,1432133_KALTURA INC
1133,968000.0,RestructuringSettlementAndImpairmentProvisions,3,1432133_KALTURA INC
1215,968000.0,RestructuringCharges,1,1432133_KALTURA INC
1631,-485000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1432133_KALTURA INC
