account_num,net_change,tag,tag_depth,cik
260,224102000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1452857_STEEL PARTNERS HOLDINGS L.P.
868,2304924000.0,AssetsCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1634,75531000.0,OperatingLeaseRightOfUseAsset,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1368,246503000.0,PropertyPlantAndEquipmentNet,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1711,148027000.0,Goodwill,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1732,123347000.0,IntangibleAssetsNetExcludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2149,-91496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1854,11819000.0,InterestAndDebtExpense,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1709,11819000.0,InterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2091,1461959000.0,AssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2089,3766883000.0,Assets,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2398,-135932000.0,AccountsPayableCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2347,-272014000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2737,-67000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2638,-350000.0,DebtCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3017,-90012000.0,OtherLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
232,-593825000.0,GrossProfit,1,1452857_STEEL PARTNERS HOLDINGS L.P.
601,251318000.0,SellingGeneralAndAdministrativeExpense,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1112,251647000.0,OperatingExpenses,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1264,-850477000.0,OperatingIncomeLoss,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3917,-3766883000.0,LiabilitiesAndStockholdersEquity,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3260,-150956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1452857_STEEL PARTNERS HOLDINGS L.P.
455,224102000.0,InventoryNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3316,-150956000.0,StockholdersEquity,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3645,-545079000.0,LiabilitiesNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3796,-360291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3379,-61736000.0,OperatingLeaseLiabilityNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3303,-184788000.0,LongTermDebtAndCapitalLeaseObligations,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3308,-184788000.0,LongTermDebtNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3154,-1975398000.0,LiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3465,-2851001000.0,Liabilities,1,1452857_STEEL PARTNERS HOLDINGS L.P.
320,2425000.0,ReceivablesNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
229,2425000.0,AccountsReceivableNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
59,-2425000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
577,353157000.0,CashCashEquivalentsAndShortTermInvestments,4,1452857_STEEL PARTNERS HOLDINGS L.P.
645,353157000.0,CashAndCashEquivalentsAtCarryingValue,3,1452857_STEEL PARTNERS HOLDINGS L.P.
207,2425000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
3388,-153576000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
1851,462729000.0,NotesAndLoansReceivableNetNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1115,11010000.0,ProvisionForLoanLossesExpensed,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1447,32123000.0,FinancingInterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1801,462729000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1515,-5005000.0,OtherOperatingIncomeExpenseNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1103,11010000.0,ProvisionForLoanLeaseAndOtherLosses,4,1452857_STEEL PARTNERS HOLDINGS L.P.
888,329000.0,TangibleAssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3540,-90053000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
3564,-90053000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3484,-90053000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
110,-946296000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2603,-946296000.0,NoninterestIncome,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2731,-283000.0,ShortTermBorrowings,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1133,329000.0,RestructuringSettlementAndImpairmentProvisions,3,1452857_STEEL PARTNERS HOLDINGS L.P.
802,329000.0,AssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1827,271374000.0,IntangibleAssetsNetIncludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2041,165980000.0,OtherAssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
