account_num,net_change,tag,tag_depth,cik
1158,4460000.0,InterestExpenseBorrowings,2,"1488813_CUSTOMERS BANCORP, INC."
2223,1049000.0,MarketingAndAdvertisingExpense,2,"1488813_CUSTOMERS BANCORP, INC."
1900,4460000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1488813_CUSTOMERS BANCORP, INC."
1012,143930000.0,InterestExpenseDeposits,2,"1488813_CUSTOMERS BANCORP, INC."
2137,-2647000.0,BankOwnedLifeInsuranceIncome,1,"1488813_CUSTOMERS BANCORP, INC."
1515,-1084000.0,OtherOperatingIncomeExpenseNet,2,"1488813_CUSTOMERS BANCORP, INC."
2527,-1084000.0,NoninterestIncomeOtherOperatingIncome,2,"1488813_CUSTOMERS BANCORP, INC."
1223,19349000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1488813_CUSTOMERS BANCORP, INC."
2336,16589000.0,CommunicationsAndInformationTechnology,2,"1488813_CUSTOMERS BANCORP, INC."
1588,4460000.0,InterestExpenseLongTermDebt,2,"1488813_CUSTOMERS BANCORP, INC."
2590,-50265000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488813_CUSTOMERS BANCORP, INC."
2817,2760000.0,OccupancyNet,2,"1488813_CUSTOMERS BANCORP, INC."
1077,-82847000.0,ProfitLoss,2,"1488813_CUSTOMERS BANCORP, INC."
3834,-974399000.0,RetainedEarningsAccumulatedDeficit,1,"1488813_CUSTOMERS BANCORP, INC."
3750,-552255000.0,AdditionalPaidInCapital,1,"1488813_CUSTOMERS BANCORP, INC."
3661,-35258000.0,CommonStockValue,3,"1488813_CUSTOMERS BANCORP, INC."
3465,-20330594000.0,Liabilities,1,"1488813_CUSTOMERS BANCORP, INC."
2089,21751614000.0,Assets,1,"1488813_CUSTOMERS BANCORP, INC."
2091,12210000.0,AssetsNoncurrent,2,"1488813_CUSTOMERS BANCORP, INC."
3316,-1421020000.0,StockholdersEquity,1,"1488813_CUSTOMERS BANCORP, INC."
1368,8581000.0,PropertyPlantAndEquipmentNet,4,"1488813_CUSTOMERS BANCORP, INC."
577,2046685000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488813_CUSTOMERS BANCORP, INC."
645,2046685000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488813_CUSTOMERS BANCORP, INC."
1912,-53721000.0,NetIncomeLoss,1,"1488813_CUSTOMERS BANCORP, INC."
868,2046685000.0,AssetsCurrent,2,"1488813_CUSTOMERS BANCORP, INC."
3260,-1421020000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
1827,3629000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488813_CUSTOMERS BANCORP, INC."
173,-276955000.0,Revenues,1,"1488813_CUSTOMERS BANCORP, INC."
2399,14563000.0,IncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
1820,-82847000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488813_CUSTOMERS BANCORP, INC."
3917,-21751614000.0,LiabilitiesAndStockholdersEquity,2,"1488813_CUSTOMERS BANCORP, INC."
819,18656000.0,DeferredIncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
2257,-68284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
2149,-473835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488813_CUSTOMERS BANCORP, INC."
1854,165046000.0,InterestAndDebtExpense,2,"1488813_CUSTOMERS BANCORP, INC."
2130,-2647000.0,NonoperatingIncomeExpense,1,"1488813_CUSTOMERS BANCORP, INC."
1709,165046000.0,InterestExpense,1,"1488813_CUSTOMERS BANCORP, INC."
1264,-306142000.0,OperatingIncomeLoss,1,"1488813_CUSTOMERS BANCORP, INC."
1112,28103000.0,OperatingExpenses,1,"1488813_CUSTOMERS BANCORP, INC."
601,27994000.0,SellingGeneralAndAdministrativeExpense,3,"1488813_CUSTOMERS BANCORP, INC."
597,26945000.0,GeneralAndAdministrativeExpense,2,"1488813_CUSTOMERS BANCORP, INC."
232,-276955000.0,GrossProfit,1,"1488813_CUSTOMERS BANCORP, INC."
