account_num,net_change,tag,tag_depth,cik
162,1215000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1506307_KINDER MORGAN, INC."
3809,-341000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1506307_KINDER MORGAN, INC."
597,166000000.0,GeneralAndAdministrativeExpense,2,"1506307_KINDER MORGAN, INC."
1626,7616000000.0,LongTermInvestments,1,"1506307_KINDER MORGAN, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1506307_KINDER MORGAN, INC."
2888,-833000000.0,OtherAccruedLiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
1592,110000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1506307_KINDER MORGAN, INC."
365,1321000000.0,AccountsReceivableGrossCurrent,3,"1506307_KINDER MORGAN, INC."
2723,-351000000.0,InterestAndDividendsPayableCurrent,3,"1506307_KINDER MORGAN, INC."
2812,-351000000.0,InterestPayableCurrent,2,"1506307_KINDER MORGAN, INC."
3853,-1357000000.0,MinorityInterest,1,"1506307_KINDER MORGAN, INC."
757,184000000.0,OtherAssetsCurrent,2,"1506307_KINDER MORGAN, INC."
2431,24000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1506307_KINDER MORGAN, INC."
1478,-165000000.0,IncomeLossFromEquityMethodInvestments,1,"1506307_KINDER MORGAN, INC."
