account_num,net_change,tag,tag_depth,cik
281,61295000.0,ShortTermInvestments,1,"1434588_GRAND CANYON EDUCATION, INC."
644,2788000.0,NontradeReceivablesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3812,1711423000.0,TreasuryStockCommonValue,3,"1434588_GRAND CANYON EDUCATION, INC."
2710,-10000.0,DeferredRevenueCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2673,-36412000.0,EmployeeRelatedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1025,8419000.0,AmortizationOfIntangibleAssets,1,"1434588_GRAND CANYON EDUCATION, INC."
599,2788000.0,IncomeTaxesReceivable,2,"1434588_GRAND CANYON EDUCATION, INC."
2193,196090000.0,MarketingExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
2223,196090000.0,MarketingAndAdvertisingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2764,-10000.0,ContractWithCustomerLiabilityCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
174,61295000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
184,61295000.0,DebtSecuritiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
707,196090000.0,SellingAndMarketingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
845,8419000.0,AmortizationOfDeferredCharges,1,"1434588_GRAND CANYON EDUCATION, INC."
914,12642000.0,AllocatedShareBasedCompensationExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2903,-184675000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434588_GRAND CANYON EDUCATION, INC."
1912,-184675000.0,NetIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
1077,-184675000.0,ProfitLoss,2,"1434588_GRAND CANYON EDUCATION, INC."
1820,-295563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434588_GRAND CANYON EDUCATION, INC."
2399,55444000.0,IncomeTaxExpenseBenefit,1,"1434588_GRAND CANYON EDUCATION, INC."
2257,-240119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
2149,-240123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434588_GRAND CANYON EDUCATION, INC."
1854,2000.0,InterestAndDebtExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
1709,2000.0,InterestExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
2590,-184675000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434588_GRAND CANYON EDUCATION, INC."
