account_num,net_change,tag,tag_depth,cik
281,12150000000.0,ShortTermInvestments,1,1467858_GENERAL MOTORS CO
2903,-8915000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467858_GENERAL MOTORS CO
2590,-8915000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467858_GENERAL MOTORS CO
3494,-14767000000.0,OtherLiabilitiesNoncurrent,2,1467858_GENERAL MOTORS CO
1912,-9934000000.0,NetIncomeLoss,1,1467858_GENERAL MOTORS CO
1820,-13485000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467858_GENERAL MOTORS CO
2399,1888000000.0,IncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
819,425000000.0,DeferredIncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
2257,-11597000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467858_GENERAL MOTORS CO
2149,-11747000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467858_GENERAL MOTORS CO
2130,-1432000000.0,NonoperatingIncomeExpense,1,1467858_GENERAL MOTORS CO
1264,-10315000000.0,OperatingIncomeLoss,1,1467858_GENERAL MOTORS CO
232,-156735000000.0,GrossProfit,1,1467858_GENERAL MOTORS CO
1077,-9708000000.0,ProfitLoss,2,1467858_GENERAL MOTORS CO
3809,-7901000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467858_GENERAL MOTORS CO
2603,-143975000000.0,NoninterestIncome,1,1467858_GENERAL MOTORS CO
1478,-837000000.0,IncomeLossFromEquityMethodInvestments,1,1467858_GENERAL MOTORS CO
3400,-357000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1467858_GENERAL MOTORS CO
184,12150000000.0,DebtSecuritiesCurrent,2,1467858_GENERAL MOTORS CO
3540,-9891000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467858_GENERAL MOTORS CO
3564,-9891000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3499,-4193000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3484,-5698000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
2431,226000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467858_GENERAL MOTORS CO
3853,-4135000000.0,MinorityInterest,1,1467858_GENERAL MOTORS CO
757,6825000000.0,OtherAssetsCurrent,2,1467858_GENERAL MOTORS CO
3333,-357000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1467858_GENERAL MOTORS CO
174,12150000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1467858_GENERAL MOTORS CO
110,-143975000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1467858_GENERAL MOTORS CO
320,13333000000.0,ReceivablesNetCurrent,3,1467858_GENERAL MOTORS CO
455,15366000000.0,InventoryNet,2,1467858_GENERAL MOTORS CO
645,19153000000.0,CashAndCashEquivalentsAtCarryingValue,3,1467858_GENERAL MOTORS CO
577,31303000000.0,CashCashEquivalentsAndShortTermInvestments,4,1467858_GENERAL MOTORS CO
229,13333000000.0,AccountsReceivableNetCurrent,3,1467858_GENERAL MOTORS CO
207,13333000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1467858_GENERAL MOTORS CO
1368,45248000000.0,PropertyPlantAndEquipmentNet,4,1467858_GENERAL MOTORS CO
1827,4945000000.0,IntangibleAssetsNetIncludingGoodwill,2,1467858_GENERAL MOTORS CO
260,15366000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1467858_GENERAL MOTORS CO
868,100451000000.0,AssetsCurrent,2,1467858_GENERAL MOTORS CO
