account_num,net_change,tag,tag_depth,cik
3853,-305000000.0,MinorityInterest,1,1413447_NXP SEMICONDUCTORS N.V.
3812,3034000000.0,TreasuryStockCommonValue,3,1413447_NXP SEMICONDUCTORS N.V.
850,-5214000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413447_NXP SEMICONDUCTORS N.V.
757,416000000.0,OtherAssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2603,-6420000000.0,NoninterestIncome,1,1413447_NXP SEMICONDUCTORS N.V.
1077,-704000000.0,ProfitLoss,2,1413447_NXP SEMICONDUCTORS N.V.
110,-6420000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1413447_NXP SEMICONDUCTORS N.V.
456,564000000.0,DepreciationAndAmortization,4,1413447_NXP SEMICONDUCTORS N.V.
491,589000000.0,ResearchAndDevelopmentExpense,2,1413447_NXP SEMICONDUCTORS N.V.
144,1418000000.0,CostOfRevenue,1,1413447_NXP SEMICONDUCTORS N.V.
3809,-87000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413447_NXP SEMICONDUCTORS N.V.
3733,-14291000000.0,AdditionalPaidInCapitalCommonStock,2,1413447_NXP SEMICONDUCTORS N.V.
3817,3034000000.0,TreasuryStockValue,2,1413447_NXP SEMICONDUCTORS N.V.
3494,-1014000000.0,OtherLiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3383,-40000000.0,DeferredIncomeTaxLiabilitiesNet,2,1413447_NXP SEMICONDUCTORS N.V.
2903,-1313000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413447_NXP SEMICONDUCTORS N.V.
2590,-1313000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413447_NXP SEMICONDUCTORS N.V.
581,1153000000.0,OperatingCostsAndExpenses,2,1413447_NXP SEMICONDUCTORS N.V.
2638,-999000000.0,DebtCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2347,-967000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
2398,-967000000.0,AccountsPayableCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2089,23795000000.0,Assets,1,1413447_NXP SEMICONDUCTORS N.V.
2091,16348000000.0,AssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2041,2136000000.0,OtherAssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1827,11060000000.0,IntangibleAssetsNetIncludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
1732,1110000000.0,IntangibleAssetsNetExcludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
1711,9950000000.0,Goodwill,1,1413447_NXP SEMICONDUCTORS N.V.
1368,3152000000.0,PropertyPlantAndEquipmentNet,4,1413447_NXP SEMICONDUCTORS N.V.
868,7447000000.0,AssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
260,2107000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413447_NXP SEMICONDUCTORS N.V.
2936,-23000000.0,RestructuringReserveCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1358,166000000.0,AmortizationOfAcquisitionCosts,1,1413447_NXP SEMICONDUCTORS N.V.
2990,-8000000.0,RestructuringReserveNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1413447_NXP SEMICONDUCTORS N.V.
320,1061000000.0,ReceivablesNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
455,2107000000.0,InventoryNet,2,1413447_NXP SEMICONDUCTORS N.V.
