account_num,net_change,tag,tag_depth,cik
116,1861924000.0,InterestBearingDepositsInBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
2744,31000.0,PreferredStockDividendsAndOtherAdjustments,2,"1430723_SERVISFIRST BANCSHARES, INC."
2149,-908952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1430723_SERVISFIRST BANCSHARES, INC."
2257,-197362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
819,5581000.0,DeferredIncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
2399,32583000.0,IncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
1820,-229945000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1430723_SERVISFIRST BANCSHARES, INC."
1077,-164779000.0,ProfitLoss,2,"1430723_SERVISFIRST BANCSHARES, INC."
1912,-164779000.0,NetIncomeLoss,1,"1430723_SERVISFIRST BANCSHARES, INC."
2590,-164748000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1430723_SERVISFIRST BANCSHARES, INC."
1264,-628083000.0,OperatingIncomeLoss,1,"1430723_SERVISFIRST BANCSHARES, INC."
2903,-164748000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1430723_SERVISFIRST BANCSHARES, INC."
3809,-59838000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1430723_SERVISFIRST BANCSHARES, INC."
144,15133000.0,CostOfRevenue,1,"1430723_SERVISFIRST BANCSHARES, INC."
2603,-23038000.0,NoninterestIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
3853,-500000.0,MinorityInterest,1,"1430723_SERVISFIRST BANCSHARES, INC."
1248,-1962000.0,GainsLossesOnSalesOfAssets,1,"1430723_SERVISFIRST BANCSHARES, INC."
421,-584184000.0,NetInvestmentIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
69,112150000.0,CashAndDueFromBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
2614,31000.0,PreferredStockDividendsIncomeStatementImpact,2,"1430723_SERVISFIRST BANCSHARES, INC."
1901,66029000.0,DeferredIncomeTaxAssetsNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
645,1974074000.0,CashAndCashEquivalentsAtCarryingValue,3,"1430723_SERVISFIRST BANCSHARES, INC."
577,1974074000.0,CashCashEquivalentsAndShortTermInvestments,4,"1430723_SERVISFIRST BANCSHARES, INC."
868,1974074000.0,AssetsCurrent,2,"1430723_SERVISFIRST BANCSHARES, INC."
1368,59516000.0,PropertyPlantAndEquipmentNet,4,"1430723_SERVISFIRST BANCSHARES, INC."
1711,13615000.0,Goodwill,1,"1430723_SERVISFIRST BANCSHARES, INC."
1827,13615000.0,IntangibleAssetsNetIncludingGoodwill,2,"1430723_SERVISFIRST BANCSHARES, INC."
2089,16044332000.0,Assets,1,"1430723_SERVISFIRST BANCSHARES, INC."
2091,139160000.0,AssetsNoncurrent,2,"1430723_SERVISFIRST BANCSHARES, INC."
3465,-14642948000.0,Liabilities,1,"1430723_SERVISFIRST BANCSHARES, INC."
3750,-231588000.0,AdditionalPaidInCapital,1,"1430723_SERVISFIRST BANCSHARES, INC."
3834,-1229080000.0,RetainedEarningsAccumulatedDeficit,1,"1430723_SERVISFIRST BANCSHARES, INC."
3316,-1400884000.0,StockholdersEquity,1,"1430723_SERVISFIRST BANCSHARES, INC."
3260,-1401384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
3917,-16044332000.0,LiabilitiesAndStockholdersEquity,2,"1430723_SERVISFIRST BANCSHARES, INC."
173,-586146000.0,Revenues,1,"1430723_SERVISFIRST BANCSHARES, INC."
232,-601279000.0,GrossProfit,1,"1430723_SERVISFIRST BANCSHARES, INC."
3661,-54000.0,CommonStockValue,3,"1430723_SERVISFIRST BANCSHARES, INC."
601,24530000.0,SellingGeneralAndAdministrativeExpense,3,"1430723_SERVISFIRST BANCSHARES, INC."
597,24530000.0,GeneralAndAdministrativeExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
1112,24530000.0,OperatingExpenses,1,"1430723_SERVISFIRST BANCSHARES, INC."
