account_num,net_change,tag,tag_depth,cik
1912,-162014000.0,NetIncomeLoss,1,"1593275_HAMILTON INSURANCE GROUP, LTD."
1077,-146938000.0,ProfitLoss,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
1820,-160754000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1593275_HAMILTON INSURANCE GROUP, LTD."
2399,6908000.0,IncomeTaxExpenseBenefit,1,"1593275_HAMILTON INSURANCE GROUP, LTD."
2257,-153846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
2149,-1601919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1593275_HAMILTON INSURANCE GROUP, LTD."
1854,16007000.0,InterestAndDebtExpense,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
3809,-4441000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
868,2784987000.0,AssetsCurrent,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
131,-952398000.0,PremiumsEarnedNet,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
645,804548000.0,CashAndCashEquivalentsAtCarryingValue,3,"1593275_HAMILTON INSURANCE GROUP, LTD."
1521,220532000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
406,1980439000.0,TradingSecuritiesDebt,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
2286,15076000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1593275_HAMILTON INSURANCE GROUP, LTD."
577,2784987000.0,CashCashEquivalentsAndShortTermInvestments,4,"1593275_HAMILTON INSURANCE GROUP, LTD."
3400,-129000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1593275_HAMILTON INSURANCE GROUP, LTD."
184,1980439000.0,DebtSecuritiesCurrent,2,"1593275_HAMILTON INSURANCE GROUP, LTD."
3333,-129000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1593275_HAMILTON INSURANCE GROUP, LTD."
