account_num,net_change,tag,tag_depth,cik
2638,-19322000.0,DebtCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3465,-1477625000.0,Liabilities,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2398,-219886000.0,AccountsPayableCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2089,2207357000.0,Assets,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2091,1359037000.0,AssetsNoncurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
868,848320000.0,AssetsCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1634,57624000.0,OperatingLeaseRightOfUseAsset,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1368,409992000.0,PropertyPlantAndEquipmentNet,4,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1264,-23232000.0,OperatingIncomeLoss,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1709,10074000.0,InterestExpense,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1854,10074000.0,InterestAndDebtExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2149,-33306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2257,-13158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
819,1852000.0,DeferredIncomeTaxExpenseBenefit,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2399,3890000.0,IncomeTaxExpenseBenefit,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1820,-17048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1711,476213000.0,Goodwill,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1732,307747000.0,IntangibleAssetsNetExcludingGoodwill,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1827,783960000.0,IntangibleAssetsNetIncludingGoodwill,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2041,103261000.0,OtherAssetsNoncurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
455,258264000.0,InventoryNet,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2347,-376732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
597,64076000.0,GeneralAndAdministrativeExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
601,104462000.0,SellingGeneralAndAdministrativeExpense,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
961,-836000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1002,-836000.0,GainLossOnDispositionOfAssets1,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1112,108297000.0,OperatingExpenses,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
