account_num,net_change,tag,tag_depth,cik
2673,-8757000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2710,-1836000.0,DeferredRevenueCurrent,2,"1477815_SWEETGREEN, INC."
1133,828000.0,RestructuringSettlementAndImpairmentProvisions,3,"1477815_SWEETGREEN, INC."
1002,-48000.0,GainLossOnDispositionOfAssets1,1,"1477815_SWEETGREEN, INC."
1215,638000.0,RestructuringCharges,1,"1477815_SWEETGREEN, INC."
2603,-125062000.0,NoninterestIncome,1,"1477815_SWEETGREEN, INC."
2004,-1058000.0,OtherNonoperatingIncomeExpense,1,"1477815_SWEETGREEN, INC."
581,4410000.0,OperatingCostsAndExpenses,2,"1477815_SWEETGREEN, INC."
456,216000.0,DepreciationAndAmortization,4,"1477815_SWEETGREEN, INC."
144,108125000.0,CostOfRevenue,1,"1477815_SWEETGREEN, INC."
171,108125000.0,CostOfGoodsAndServicesSold,2,"1477815_SWEETGREEN, INC."
757,8042000.0,OtherAssetsCurrent,2,"1477815_SWEETGREEN, INC."
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1477815_SWEETGREEN, INC."
601,34907000.0,SellingGeneralAndAdministrativeExpense,3,"1477815_SWEETGREEN, INC."
597,34907000.0,GeneralAndAdministrativeExpense,2,"1477815_SWEETGREEN, INC."
1732,30082000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477815_SWEETGREEN, INC."
1711,35970000.0,Goodwill,1,"1477815_SWEETGREEN, INC."
1368,246929000.0,PropertyPlantAndEquipmentNet,4,"1477815_SWEETGREEN, INC."
1634,257130000.0,OperatingLeaseRightOfUseAsset,2,"1477815_SWEETGREEN, INC."
868,318848000.0,AssetsCurrent,2,"1477815_SWEETGREEN, INC."
677,7537000.0,PrepaidExpenseCurrent,2,"1477815_SWEETGREEN, INC."
1827,66052000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477815_SWEETGREEN, INC."
260,1284000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1477815_SWEETGREEN, INC."
320,5064000.0,ReceivablesNetCurrent,3,"1477815_SWEETGREEN, INC."
207,5064000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477815_SWEETGREEN, INC."
229,5064000.0,AccountsReceivableNetCurrent,3,"1477815_SWEETGREEN, INC."
577,296828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477815_SWEETGREEN, INC."
645,296828000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477815_SWEETGREEN, INC."
455,1284000.0,InventoryNet,2,"1477815_SWEETGREEN, INC."
1652,30082000.0,FiniteLivedIntangibleAssetsNet,2,"1477815_SWEETGREEN, INC."
2041,4705000.0,OtherAssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
2089,895806000.0,Assets,1,"1477815_SWEETGREEN, INC."
232,-108125000.0,GrossProfit,1,"1477815_SWEETGREEN, INC."
3917,-895806000.0,LiabilitiesAndStockholdersEquity,2,"1477815_SWEETGREEN, INC."
3260,-522557000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
3316,-522557000.0,StockholdersEquity,1,"1477815_SWEETGREEN, INC."
3834,-705258000.0,RetainedEarningsAccumulatedDeficit,1,"1477815_SWEETGREEN, INC."
3750,-1227704000.0,AdditionalPaidInCapital,1,"1477815_SWEETGREEN, INC."
2091,574941000.0,AssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
3661,-111000.0,CommonStockValue,3,"1477815_SWEETGREEN, INC."
3645,-299987000.0,LiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
3796,-299987000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477815_SWEETGREEN, INC."
3379,-274607000.0,OperatingLeaseLiabilityNoncurrent,3,"1477815_SWEETGREEN, INC."
3154,-73262000.0,LiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2347,-33855000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477815_SWEETGREEN, INC."
2398,-13124000.0,AccountsPayableCurrent,2,"1477815_SWEETGREEN, INC."
3465,-373249000.0,Liabilities,1,"1477815_SWEETGREEN, INC."
2764,-1836000.0,ContractWithCustomerLiabilityCurrent,3,"1477815_SWEETGREEN, INC."
888,190000.0,TangibleAssetImpairmentCharges,1,"1477815_SWEETGREEN, INC."
1364,3366000.0,PreOpeningCosts,1,"1477815_SWEETGREEN, INC."
3315,-22348000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1477815_SWEETGREEN, INC."
1864,125000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477815_SWEETGREEN, INC."
2306,125000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477815_SWEETGREEN, INC."
2146,125000.0,RestrictedCashNoncurrent,2,"1477815_SWEETGREEN, INC."
892,190000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1477815_SWEETGREEN, INC."
