account_num,net_change,tag,tag_depth,cik
1368,202865000.0,PropertyPlantAndEquipmentNet,4,1534675_TECNOGLASS INC.
868,432134000.0,AssetsCurrent,2,1534675_TECNOGLASS INC.
171,367071000.0,CostOfGoodsAndServicesSold,2,1534675_TECNOGLASS INC.
645,103671000.0,CashAndCashEquivalentsAtCarryingValue,3,1534675_TECNOGLASS INC.
577,105720000.0,CashCashEquivalentsAndShortTermInvestments,4,1534675_TECNOGLASS INC.
229,158397000.0,AccountsReceivableNetCurrent,3,1534675_TECNOGLASS INC.
207,158397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1534675_TECNOGLASS INC.
260,124997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1534675_TECNOGLASS INC.
2041,4545000.0,OtherAssetsNoncurrent,2,1534675_TECNOGLASS INC.
2091,302174000.0,AssetsNoncurrent,2,1534675_TECNOGLASS INC.
2089,734308000.0,Assets,1,1534675_TECNOGLASS INC.
2347,-90186000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1534675_TECNOGLASS INC.
320,158397000.0,ReceivablesNetCurrent,3,1534675_TECNOGLASS INC.
3917,-734308000.0,LiabilitiesAndStockholdersEquity,2,1534675_TECNOGLASS INC.
3260,-350325000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1534675_TECNOGLASS INC.
3834,-234254000.0,RetainedEarningsAccumulatedDeficit,1,1534675_TECNOGLASS INC.
3750,-219290000.0,AdditionalPaidInCapital,1,1534675_TECNOGLASS INC.
3661,-5000.0,CommonStockValue,3,1534675_TECNOGLASS INC.
3465,-383983000.0,Liabilities,1,1534675_TECNOGLASS INC.
3645,-174181000.0,LiabilitiesNoncurrent,2,1534675_TECNOGLASS INC.
3796,-5201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1534675_TECNOGLASS INC.
3303,-168980000.0,LongTermDebtAndCapitalLeaseObligations,2,1534675_TECNOGLASS INC.
3308,-168980000.0,LongTermDebtNoncurrent,2,1534675_TECNOGLASS INC.
3154,-209802000.0,LiabilitiesCurrent,2,1534675_TECNOGLASS INC.
3017,-60566000.0,OtherLiabilitiesCurrent,2,1534675_TECNOGLASS INC.
2638,-504000.0,DebtCurrent,2,1534675_TECNOGLASS INC.
3316,-348820000.0,StockholdersEquity,1,1534675_TECNOGLASS INC.
144,367071000.0,CostOfRevenue,1,1534675_TECNOGLASS INC.
581,19686000.0,OperatingCostsAndExpenses,2,1534675_TECNOGLASS INC.
456,19686000.0,DepreciationAndAmortization,4,1534675_TECNOGLASS INC.
497,69006000.0,SellingExpense,1,1534675_TECNOGLASS INC.
1460,8875000.0,ContractWithCustomerAssetNetNoncurrent,4,1534675_TECNOGLASS INC.
3112,-3622000.0,DividendsPayableCurrent,2,1534675_TECNOGLASS INC.
1801,1225000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1534675_TECNOGLASS INC.
1565,1225000.0,AccountsReceivableNetNoncurrent,3,1534675_TECNOGLASS INC.
2764,-49601000.0,ContractWithCustomerLiabilityCurrent,3,1534675_TECNOGLASS INC.
409,12610000.0,ContractWithCustomerAssetNetCurrent,4,1534675_TECNOGLASS INC.
3279,-11000.0,DeferredRevenueNoncurrent,2,1534675_TECNOGLASS INC.
3339,-11000.0,ContractWithCustomerLiabilityNoncurrent,3,1534675_TECNOGLASS INC.
707,69006000.0,SellingAndMarketingExpense,2,1534675_TECNOGLASS INC.
1369,-10699000.0,GainsLossesOnExtinguishmentOfDebt,1,1534675_TECNOGLASS INC.
2723,-3622000.0,InterestAndDividendsPayableCurrent,3,1534675_TECNOGLASS INC.
1631,-2013000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534675_TECNOGLASS INC.
1111,-15385000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1534675_TECNOGLASS INC.
1781,-4218000.0,NonoperatingGainsLosses,1,1534675_TECNOGLASS INC.
2710,-49601000.0,DeferredRevenueCurrent,2,1534675_TECNOGLASS INC.
2431,669000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534675_TECNOGLASS INC.
3853,-1505000.0,MinorityInterest,1,1534675_TECNOGLASS INC.
757,28963000.0,OtherAssetsCurrent,2,1534675_TECNOGLASS INC.
2603,-716570000.0,NoninterestIncome,1,1534675_TECNOGLASS INC.
110,-716570000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534675_TECNOGLASS INC.
1478,-6680000.0,IncomeLossFromEquityMethodInvestments,1,1534675_TECNOGLASS INC.
