account_num,net_change,tag,tag_depth,cik
2399,37000000.0,IncomeTaxExpenseBenefit,1,1564708_NEWS CORP
3564,-134000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1564708_NEWS CORP
2347,-1477000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1564708_NEWS CORP
2737,-61000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1564708_NEWS CORP
2638,-61000000.0,DebtCurrent,2,1564708_NEWS CORP
3017,-875000000.0,OtherLiabilitiesCurrent,2,1564708_NEWS CORP
3154,-3037000000.0,LiabilitiesCurrent,2,1564708_NEWS CORP
3308,-2909000000.0,LongTermDebtNoncurrent,2,1564708_NEWS CORP
3303,-2909000000.0,LongTermDebtAndCapitalLeaseObligations,2,1564708_NEWS CORP
3379,-1081000000.0,OperatingLeaseLiabilityNoncurrent,3,1564708_NEWS CORP
3796,-1793000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1564708_NEWS CORP
3645,-4702000000.0,LiabilitiesNoncurrent,2,1564708_NEWS CORP
3465,-7739000000.0,Liabilities,1,1564708_NEWS CORP
2398,-324000000.0,AccountsPayableCurrent,2,1564708_NEWS CORP
3750,-11347000000.0,AdditionalPaidInCapital,1,1564708_NEWS CORP
3316,-7892000000.0,StockholdersEquity,1,1564708_NEWS CORP
3260,-8736000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1564708_NEWS CORP
3917,-16475000000.0,LiabilitiesAndStockholdersEquity,2,1564708_NEWS CORP
173,-2499000000.0,Revenues,1,1564708_NEWS CORP
232,-2499000000.0,GrossProfit,1,1564708_NEWS CORP
597,24000000.0,GeneralAndAdministrativeExpense,2,1564708_NEWS CORP
601,862000000.0,SellingGeneralAndAdministrativeExpense,3,1564708_NEWS CORP
1112,2135000000.0,OperatingExpenses,1,1564708_NEWS CORP
1264,-4634000000.0,OperatingIncomeLoss,1,1564708_NEWS CORP
2130,-35000000.0,NonoperatingIncomeExpense,1,1564708_NEWS CORP
2149,-4669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1564708_NEWS CORP
3834,-2114000000.0,RetainedEarningsAccumulatedDeficit,1,1564708_NEWS CORP
2089,16475000000.0,Assets,1,1564708_NEWS CORP
2041,1289000000.0,OtherAssetsNoncurrent,2,1564708_NEWS CORP
2091,12506000000.0,AssetsNoncurrent,2,1564708_NEWS CORP
1711,5104000000.0,Goodwill,1,1564708_NEWS CORP
1368,1947000000.0,PropertyPlantAndEquipmentNet,4,1564708_NEWS CORP
1634,998000000.0,OperatingLeaseRightOfUseAsset,2,1564708_NEWS CORP
868,3969000000.0,AssetsCurrent,2,1564708_NEWS CORP
260,378000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1564708_NEWS CORP
455,378000000.0,InventoryNet,2,1564708_NEWS CORP
320,1559000000.0,ReceivablesNetCurrent,3,1564708_NEWS CORP
207,1559000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1564708_NEWS CORP
229,1559000000.0,AccountsReceivableNetCurrent,3,1564708_NEWS CORP
1732,2417000000.0,IntangibleAssetsNetExcludingGoodwill,2,1564708_NEWS CORP
1827,7521000000.0,IntangibleAssetsNetIncludingGoodwill,2,1564708_NEWS CORP
