account_num,net_change,tag,tag_depth,cik
162,49484009.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
171,49484009.0,CostOfGoodsAndServicesSold,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
144,49484009.0,CostOfRevenue,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
456,50145624.0,DepreciationAndAmortization,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
581,53186195.0,OperatingCostsAndExpenses,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2004,-30535.0,OtherNonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
757,31048338.0,OtherAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2431,34349856.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3566,-2034000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1922,957177.0,OtherExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
710,-12547447.0,DividendIncomeOperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1339,-3332899.0,GainLossOnOilAndGasHedgingActivity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2590,-13813633.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1036,10661560.0,ManagementFeeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
885,2155303.0,AdministrativeFeesExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1912,-13813633.0,NetIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1077,-52168057.0,ProfitLoss,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1820,-35359381.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
645,58721848.0,CashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
577,58721848.0,CashCashEquivalentsAndShortTermInvestments,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1079,23916638.0,RestrictedCashCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1549,23916638.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1071,23916638.0,RestrictedCashAndInvestmentsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
229,27859611.0,AccountsReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
207,78145901.0,AccountsNotesAndLoansReceivableNetCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
320,78145901.0,ReceivablesNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1711,221313776.0,Goodwill,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3316,-1984398938.0,StockholdersEquity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3260,-1984398938.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3917,-3412063037.0,LiabilitiesAndStockholdersEquity,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
173,-46023037.0,Revenues,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
232,-95507046.0,GrossProfit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
597,32658212.0,GeneralAndAdministrativeExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
601,32658212.0,SellingGeneralAndAdministrativeExpense,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1112,23026738.0,OperatingExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1264,-26991125.0,OperatingIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1205,-3332899.0,InvestmentIncomeNonoperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2130,-3389606.0,NonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1854,1313882.0,InterestAndDebtExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2149,-31694613.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2257,-27947802.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2399,7411579.0,IncomeTaxExpenseBenefit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3834,-172450812.0,RetainedEarningsAccumulatedDeficit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
868,222739268.0,AssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3750,-1758468152.0,AdditionalPaidInCapital,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3465,-1688966656.0,Liabilities,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1732,524907121.0,IntangibleAssetsNetExcludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1827,746220897.0,IntangibleAssetsNetIncludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2041,158064364.0,OtherAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2091,3189323769.0,AssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2089,3412063037.0,Assets,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2347,-73789622.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2737,-75376635.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2638,-75376635.0,DebtCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3017,-11356203.0,OtherLiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3154,-225866940.0,LiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3308,-968869924.0,LongTermDebtNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3303,-968869924.0,LongTermDebtAndCapitalLeaseObligations,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3379,-109738387.0,OperatingLeaseLiabilityNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3796,-282755052.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3645,-1463099716.0,LiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3661,-196917.0,CommonStockValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
