account_num,net_change,tag,tag_depth,cik
3750,-1189255000.0,AdditionalPaidInCapital,1,"1434621_LENDINGTREE, INC."
3834,-715299000.0,RetainedEarningsAccumulatedDeficit,1,"1434621_LENDINGTREE, INC."
3316,-207940000.0,StockholdersEquity,1,"1434621_LENDINGTREE, INC."
3260,-207940000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434621_LENDINGTREE, INC."
3917,-1199313000.0,LiabilitiesAndStockholdersEquity,2,"1434621_LENDINGTREE, INC."
173,-984992000.0,Revenues,1,"1434621_LENDINGTREE, INC."
3303,-813516000.0,LongTermDebtAndCapitalLeaseObligations,2,"1434621_LENDINGTREE, INC."
597,152377000.0,GeneralAndAdministrativeExpense,2,"1434621_LENDINGTREE, INC."
232,-1042761000.0,GrossProfit,1,"1434621_LENDINGTREE, INC."
2399,133019000.0,IncomeTaxExpenseBenefit,1,"1434621_LENDINGTREE, INC."
1820,-187946000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434621_LENDINGTREE, INC."
2257,-54927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434621_LENDINGTREE, INC."
2149,-58770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434621_LENDINGTREE, INC."
1854,26014000.0,InterestAndDebtExpense,2,"1434621_LENDINGTREE, INC."
819,132666000.0,DeferredIncomeTaxExpenseBenefit,1,"1434621_LENDINGTREE, INC."
1264,-32756000.0,OperatingIncomeLoss,1,"1434621_LENDINGTREE, INC."
1112,946510000.0,OperatingExpenses,1,"1434621_LENDINGTREE, INC."
1002,-6590000.0,GainLossOnDispositionOfAssets1,1,"1434621_LENDINGTREE, INC."
961,-6590000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1434621_LENDINGTREE, INC."
601,854615000.0,SellingGeneralAndAdministrativeExpense,3,"1434621_LENDINGTREE, INC."
1709,26014000.0,InterestExpense,1,"1434621_LENDINGTREE, INC."
