account_num,net_change,tag,tag_depth,cik
1711,2990000.0,Goodwill,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
645,22215000.0,CashAndCashEquivalentsAtCarryingValue,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
577,22215000.0,CashCashEquivalentsAndShortTermInvestments,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
868,22215000.0,AssetsCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1368,16561000.0,PropertyPlantAndEquipmentNet,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1112,5716000.0,OperatingExpenses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1665,-251000.0,InvestmentIncomeNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2223,340000.0,MarketingAndAdvertisingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1103,959000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
656,-974000.0,OtherInterestAndDividendIncome,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
123,-23452000.0,InterestAndFeeIncomeLoansAndLeases,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1708,-466000.0,GainLossOnSalesOfLoansNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
116,22215000.0,InterestBearingDepositsInBanks,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
421,-24426000.0,NetInvestmentIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1592,531000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
707,340000.0,SellingAndMarketingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
845,174000.0,AmortizationOfDeferredCharges,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1025,174000.0,AmortizationOfIntangibleAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1248,-466000.0,GainsLossesOnSalesOfAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2603,-2099000.0,NoninterestIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
581,1605000.0,OperatingCostsAndExpenses,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
456,174000.0,DepreciationAndAmortization,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
144,959000.0,CostOfRevenue,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3809,-2654000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1205,-251000.0,InvestmentIncomeNonoperating,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2130,-358000.0,NonoperatingIncomeExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1709,5079000.0,InterestExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1854,5079000.0,InterestAndDebtExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2149,-37004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2257,-6770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1264,-31567000.0,OperatingIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
819,174000.0,DeferredIncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1820,-7836000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1077,-7836000.0,ProfitLoss,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1912,-5704000.0,NetIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2590,-5704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2903,-5704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1901,1313000.0,DeferredIncomeTaxAssetsNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2399,1066000.0,IncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1895,314000.0,ProfessionalFees,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2336,842000.0,CommunicationsAndInformationTechnology,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3229,198000.0,LoanPortfolioExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1035,91000.0,ProvisionForOtherCreditLosses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
530,-300000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1597,494000.0,InterestExpenseOtherLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1174,1233000.0,LegalFees,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1167,1233000.0,LitigationSettlementExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
127,-300000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2302,340000.0,AdvertisingExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1723,-4000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1115,868000.0,ProvisionForLoanLossesExpensed,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1158,573000.0,InterestExpenseBorrowings,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1900,573000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1588,573000.0,InterestExpenseLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1012,4506000.0,InterestExpenseDeposits,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2137,-103000.0,BankOwnedLifeInsuranceIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1223,2922000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2817,2080000.0,OccupancyNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1348,-1233000.0,GainLossRelatedToLitigationSettlement,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1499,79000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
