account_num,net_change,tag,tag_depth,cik
1711,744439000.0,Goodwill,1,1504461_NGL ENERGY PARTNERS LP
1732,1078631000.0,IntangibleAssetsNetExcludingGoodwill,2,1504461_NGL ENERGY PARTNERS LP
1827,1823070000.0,IntangibleAssetsNetIncludingGoodwill,2,1504461_NGL ENERGY PARTNERS LP
2041,64030000.0,OtherAssetsNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
2091,4395953000.0,AssetsNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
2089,5914091000.0,Assets,1,1504461_NGL ENERGY PARTNERS LP
2398,-952506000.0,AccountsPayableCurrent,2,1504461_NGL ENERGY PARTNERS LP
2347,-1126906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1504461_NGL ENERGY PARTNERS LP
2737,-303788000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1504461_NGL ENERGY PARTNERS LP
2638,-303788000.0,DebtCurrent,2,1504461_NGL ENERGY PARTNERS LP
3303,-2921174000.0,LongTermDebtAndCapitalLeaseObligations,2,1504461_NGL ENERGY PARTNERS LP
2149,-506570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1504461_NGL ENERGY PARTNERS LP
3260,-439000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1504461_NGL ENERGY PARTNERS LP
1709,211528000.0,InterestExpense,1,1504461_NGL ENERGY PARTNERS LP
171,5879499000.0,CostOfGoodsAndServicesSold,2,1504461_NGL ENERGY PARTNERS LP
162,3050000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1504461_NGL ENERGY PARTNERS LP
3809,-439000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1504461_NGL ENERGY PARTNERS LP
3494,-103378000.0,OtherLiabilitiesNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
2552,-174400000.0,AccruedLiabilitiesCurrent,2,1504461_NGL ENERGY PARTNERS LP
1848,22769000.0,LongTermInvestmentsAndReceivablesNet,3,1504461_NGL ENERGY PARTNERS LP
1626,22769000.0,LongTermInvestments,1,1504461_NGL ENERGY PARTNERS LP
1557,22769000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1504461_NGL ENERGY PARTNERS LP
144,5879499000.0,CostOfRevenue,1,1504461_NGL ENERGY PARTNERS LP
1494,22769000.0,EquityMethodInvestments,1,1504461_NGL ENERGY PARTNERS LP
2903,-26123000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1504461_NGL ENERGY PARTNERS LP
2590,-5571000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1504461_NGL ENERGY PARTNERS LP
1912,-58534000.0,NetIncomeLoss,1,1504461_NGL ENERGY PARTNERS LP
1077,-85695000.0,ProfitLoss,2,1504461_NGL ENERGY PARTNERS LP
1820,-509777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1504461_NGL ENERGY PARTNERS LP
2399,113000.0,IncomeTaxExpenseBenefit,1,1504461_NGL ENERGY PARTNERS LP
2257,-509664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1504461_NGL ENERGY PARTNERS LP
2716,-303788000.0,LongTermDebtCurrent,2,1504461_NGL ENERGY PARTNERS LP
456,204105000.0,DepreciationAndAmortization,4,1504461_NGL ENERGY PARTNERS LP
2130,-29531000.0,NonoperatingIncomeExpense,1,1504461_NGL ENERGY PARTNERS LP
2004,-28731000.0,OtherNonoperatingIncomeExpense,1,1504461_NGL ENERGY PARTNERS LP
581,237371000.0,OperatingCostsAndExpenses,2,1504461_NGL ENERGY PARTNERS LP
795,3050000.0,ProductionRelatedImpairmentsOrCharges,1,1504461_NGL ENERGY PARTNERS LP
759,3050000.0,InventoryWriteDown,1,1504461_NGL ENERGY PARTNERS LP
251,-563075000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1504461_NGL ENERGY PARTNERS LP
1369,-6808000.0,GainsLossesOnExtinguishmentOfDebt,1,1504461_NGL ENERGY PARTNERS LP
1781,-800000.0,NonoperatingGainsLosses,1,1504461_NGL ENERGY PARTNERS LP
1436,-800000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1504461_NGL ENERGY PARTNERS LP
1317,-800000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1504461_NGL ENERGY PARTNERS LP
1478,-3094000.0,IncomeLossFromEquityMethodInvestments,1,1504461_NGL ENERGY PARTNERS LP
2431,448000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1504461_NGL ENERGY PARTNERS LP
1652,563075000.0,FiniteLivedIntangibleAssetsNet,2,1504461_NGL ENERGY PARTNERS LP
850,-1000765000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1504461_NGL ENERGY PARTNERS LP
