account_num,net_change,tag,tag_depth,cik
2347,-7520000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1555279_908 DEVICES INC.
1079,60000.0,RestrictedCashCurrent,2,1555279_908 DEVICES INC.
577,152687000.0,CashCashEquivalentsAndShortTermInvestments,4,1555279_908 DEVICES INC.
645,132996000.0,CashAndCashEquivalentsAtCarryingValue,3,1555279_908 DEVICES INC.
2041,1330000.0,OtherAssetsNoncurrent,2,1555279_908 DEVICES INC.
1827,18347000.0,IntangibleAssetsNetIncludingGoodwill,2,1555279_908 DEVICES INC.
59,-133000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1555279_908 DEVICES INC.
1711,10185000.0,Goodwill,1,1555279_908 DEVICES INC.
1368,2940000.0,PropertyPlantAndEquipmentNet,4,1555279_908 DEVICES INC.
1709,551000.0,InterestExpense,1,1555279_908 DEVICES INC.
1634,7136000.0,OperatingLeaseRightOfUseAsset,2,1555279_908 DEVICES INC.
260,14135000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1555279_908 DEVICES INC.
455,14135000.0,InventoryNet,2,1555279_908 DEVICES INC.
320,10308000.0,ReceivablesNetCurrent,3,1555279_908 DEVICES INC.
207,10308000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1555279_908 DEVICES INC.
229,10308000.0,AccountsReceivableNetCurrent,3,1555279_908 DEVICES INC.
2091,29924000.0,AssetsNoncurrent,2,1555279_908 DEVICES INC.
2089,210830000.0,Assets,1,1555279_908 DEVICES INC.
2398,-1486000.0,AccountsPayableCurrent,2,1555279_908 DEVICES INC.
868,181077000.0,AssetsCurrent,2,1555279_908 DEVICES INC.
1549,60000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555279_908 DEVICES INC.
1854,1074000.0,InterestAndDebtExpense,2,1555279_908 DEVICES INC.
2257,-22001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1555279_908 DEVICES INC.
2146,171000.0,RestrictedCashNoncurrent,2,1555279_908 DEVICES INC.
795,38000.0,ProductionRelatedImpairmentsOrCharges,1,1555279_908 DEVICES INC.
759,38000.0,InventoryWriteDown,1,1555279_908 DEVICES INC.
2764,-10814000.0,ContractWithCustomerLiabilityCurrent,3,1555279_908 DEVICES INC.
3279,-8474000.0,DeferredRevenueNoncurrent,2,1555279_908 DEVICES INC.
3339,-8474000.0,ContractWithCustomerLiabilityNoncurrent,3,1555279_908 DEVICES INC.
1369,-523000.0,GainsLossesOnExtinguishmentOfDebt,1,1555279_908 DEVICES INC.
246,19691000.0,MarketableSecuritiesCurrent,2,1555279_908 DEVICES INC.
2710,-10814000.0,DeferredRevenueCurrent,2,1555279_908 DEVICES INC.
2149,-26985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1555279_908 DEVICES INC.
110,-21581000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1555279_908 DEVICES INC.
2004,-200000.0,OtherNonoperatingIncomeExpense,1,1555279_908 DEVICES INC.
581,10923000.0,OperatingCostsAndExpenses,2,1555279_908 DEVICES INC.
491,10923000.0,ResearchAndDevelopmentExpense,2,1555279_908 DEVICES INC.
2603,-21581000.0,NoninterestIncome,1,1555279_908 DEVICES INC.
171,38000.0,CostOfGoodsAndServicesSold,2,1555279_908 DEVICES INC.
819,122000.0,DeferredIncomeTaxExpenseBenefit,1,1555279_908 DEVICES INC.
144,11403000.0,CostOfRevenue,1,1555279_908 DEVICES INC.
1820,-22123000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1555279_908 DEVICES INC.
1077,-21879000.0,ProfitLoss,2,1555279_908 DEVICES INC.
1912,-21879000.0,NetIncomeLoss,1,1555279_908 DEVICES INC.
2590,-21879000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1555279_908 DEVICES INC.
2399,122000.0,IncomeTaxExpenseBenefit,1,1555279_908 DEVICES INC.
281,19691000.0,ShortTermInvestments,1,1555279_908 DEVICES INC.
2903,-21879000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1555279_908 DEVICES INC.
162,38000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1555279_908 DEVICES INC.
3809,-1144000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1555279_908 DEVICES INC.
1071,60000.0,RestrictedCashAndInvestmentsCurrent,3,1555279_908 DEVICES INC.
3383,-2585000.0,DeferredIncomeTaxLiabilitiesNet,2,1555279_908 DEVICES INC.
2552,-6034000.0,AccruedLiabilitiesCurrent,2,1555279_908 DEVICES INC.
3494,-156000.0,OtherLiabilitiesNoncurrent,2,1555279_908 DEVICES INC.
