account_num,net_change,tag,tag_depth,cik
581,9687000.0,OperatingCostsAndExpenses,2,"1489096_THERMON GROUP HOLDINGS, INC."
456,8802000.0,DepreciationAndAmortization,4,"1489096_THERMON GROUP HOLDINGS, INC."
144,128781000.0,CostOfRevenue,1,"1489096_THERMON GROUP HOLDINGS, INC."
171,128781000.0,CostOfGoodsAndServicesSold,2,"1489096_THERMON GROUP HOLDINGS, INC."
3809,-61424000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
3733,-240833000.0,AdditionalPaidInCapitalCommonStock,2,"1489096_THERMON GROUP HOLDINGS, INC."
3494,-9063000.0,OtherLiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3661,-34000.0,CommonStockValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
3465,-221417000.0,Liabilities,1,"1489096_THERMON GROUP HOLDINGS, INC."
601,59144000.0,SellingGeneralAndAdministrativeExpense,3,"1489096_THERMON GROUP HOLDINGS, INC."
3796,-19501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
3645,-19501000.0,LiabilitiesNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
577,30532000.0,CashCashEquivalentsAndShortTermInvestments,4,"1489096_THERMON GROUP HOLDINGS, INC."
3154,-117928000.0,LiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2638,-37726000.0,DebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2737,-37726000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2347,-65188000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2398,-34603000.0,AccountsPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
645,30532000.0,CashAndCashEquivalentsAtCarryingValue,3,"1489096_THERMON GROUP HOLDINGS, INC."
2091,393844000.0,AssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2041,9146000.0,OtherAssetsNoncurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1827,306882000.0,IntangibleAssetsNetIncludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
1732,88018000.0,IntangibleAssetsNetExcludingGoodwill,2,"1489096_THERMON GROUP HOLDINGS, INC."
1711,218864000.0,Goodwill,1,"1489096_THERMON GROUP HOLDINGS, INC."
2089,663723000.0,Assets,1,"1489096_THERMON GROUP HOLDINGS, INC."
1634,12319000.0,OperatingLeaseRightOfUseAsset,2,"1489096_THERMON GROUP HOLDINGS, INC."
868,269879000.0,AssetsCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1368,64794000.0,PropertyPlantAndEquipmentNet,4,"1489096_THERMON GROUP HOLDINGS, INC."
260,92550000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1489096_THERMON GROUP HOLDINGS, INC."
455,92550000.0,InventoryNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
320,102673000.0,ReceivablesNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
59,-2812000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
207,101564000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1489096_THERMON GROUP HOLDINGS, INC."
229,101564000.0,AccountsReceivableNetCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
