account_num,net_change,tag,tag_depth,cik
491,3916000.0,ResearchAndDevelopmentExpense,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2091,3201000.0,AssetsNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
171,30000.0,CostOfGoodsAndServicesSold,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3796,-193000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3379,-193000.0,OperatingLeaseLiabilityNoncurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3154,-3911000.0,LiabilitiesCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2347,-3470000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2089,3154000.0,Assets,1,"1530766_BIOSIG TECHNOLOGIES, INC."
2041,687000.0,OtherAssetsNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1827,293000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1732,293000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3645,-193000.0,LiabilitiesNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1368,593000.0,PropertyPlantAndEquipmentNet,4,"1530766_BIOSIG TECHNOLOGIES, INC."
868,1051000.0,AssetsCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
677,322000.0,PrepaidExpenseCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
260,219000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530766_BIOSIG TECHNOLOGIES, INC."
455,219000.0,InventoryNet,2,"1530766_BIOSIG TECHNOLOGIES, INC."
320,14000.0,ReceivablesNetCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
207,14000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1530766_BIOSIG TECHNOLOGIES, INC."
229,14000.0,AccountsReceivableNetCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
577,389000.0,CashCashEquivalentsAndShortTermInvestments,4,"1530766_BIOSIG TECHNOLOGIES, INC."
645,389000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530766_BIOSIG TECHNOLOGIES, INC."
1634,487000.0,OperatingLeaseRightOfUseAsset,2,"1530766_BIOSIG TECHNOLOGIES, INC."
144,30000.0,CostOfRevenue,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3465,-4104000.0,Liabilities,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3750,-237727000.0,AdditionalPaidInCapital,1,"1530766_BIOSIG TECHNOLOGIES, INC."
162,1307000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1530766_BIOSIG TECHNOLOGIES, INC."
2552,-98000.0,AccruedLiabilitiesCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2903,-22999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2590,-22999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1912,-22992000.0,NetIncomeLoss,1,"1530766_BIOSIG TECHNOLOGIES, INC."
1077,-22562000.0,ProfitLoss,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1820,-22562000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2257,-22562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2149,-22570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3661,-79000.0,CommonStockValue,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2130,-225000.0,NonoperatingIncomeExpense,1,"1530766_BIOSIG TECHNOLOGIES, INC."
1112,22351000.0,OperatingExpenses,1,"1530766_BIOSIG TECHNOLOGIES, INC."
601,18167000.0,SellingGeneralAndAdministrativeExpense,3,"1530766_BIOSIG TECHNOLOGIES, INC."
597,18167000.0,GeneralAndAdministrativeExpense,2,"1530766_BIOSIG TECHNOLOGIES, INC."
232,-6000.0,GrossProfit,1,"1530766_BIOSIG TECHNOLOGIES, INC."
173,-6000.0,Revenues,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3917,-3154000.0,LiabilitiesAndStockholdersEquity,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3260,-1055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3316,-1160000.0,StockholdersEquity,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3834,-238966000.0,RetainedEarningsAccumulatedDeficit,1,"1530766_BIOSIG TECHNOLOGIES, INC."
1264,-22345000.0,OperatingIncomeLoss,1,"1530766_BIOSIG TECHNOLOGIES, INC."
2764,-4000.0,ContractWithCustomerLiabilityCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
