account_num,net_change,tag,tag_depth,cik
59,-5383000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1528356_GENIE ENERGY LTD.
1071,3791000.0,RestrictedCashAndInvestmentsCurrent,3,1528356_GENIE ENERGY LTD.
1549,3791000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
577,109883000.0,CashCashEquivalentsAndShortTermInvestments,4,1528356_GENIE ENERGY LTD.
2130,-4220000.0,NonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
1709,19000.0,InterestExpense,1,1528356_GENIE ENERGY LTD.
1205,-974000.0,InvestmentIncomeNonoperating,2,1528356_GENIE ENERGY LTD.
1665,-974000.0,InvestmentIncomeNet,2,1528356_GENIE ENERGY LTD.
1563,-974000.0,InvestmentIncomeInterestAndDividend,3,1528356_GENIE ENERGY LTD.
1340,-974000.0,InvestmentIncomeInterest,2,1528356_GENIE ENERGY LTD.
645,105220000.0,CashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
1112,22700000.0,OperatingExpenses,1,1528356_GENIE ENERGY LTD.
1264,-11275000.0,OperatingIncomeLoss,1,1528356_GENIE ENERGY LTD.
1478,-195000.0,IncomeLossFromEquityMethodInvestments,1,1528356_GENIE ENERGY LTD.
2004,-3246000.0,OtherNonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
581,115000.0,OperatingCostsAndExpenses,2,1528356_GENIE ENERGY LTD.
456,96000.0,DepreciationAndAmortization,4,1528356_GENIE ENERGY LTD.
144,71990000.0,CostOfRevenue,1,1528356_GENIE ENERGY LTD.
3809,-1895000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528356_GENIE ENERGY LTD.
3817,19175000.0,TreasuryStockValue,2,1528356_GENIE ENERGY LTD.
3494,-1894000.0,OtherLiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
757,5363000.0,OtherAssetsCurrent,2,1528356_GENIE ENERGY LTD.
2552,-38568000.0,AccruedLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
281,4663000.0,ShortTermInvestments,1,1528356_GENIE ENERGY LTD.
2903,-14274000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528356_GENIE ENERGY LTD.
2590,-14274000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528356_GENIE ENERGY LTD.
1912,-14431000.0,NetIncomeLoss,1,1528356_GENIE ENERGY LTD.
1077,-14392000.0,ProfitLoss,2,1528356_GENIE ENERGY LTD.
1820,-11337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528356_GENIE ENERGY LTD.
2399,4068000.0,IncomeTaxExpenseBenefit,1,1528356_GENIE ENERGY LTD.
2257,-15405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
1901,5799000.0,DeferredIncomeTaxAssetsNet,2,1528356_GENIE ENERGY LTD.
2877,-27580000.0,AccruedIncomeTaxesCurrent,2,1528356_GENIE ENERGY LTD.
3853,-13510000.0,MinorityInterest,1,1528356_GENIE ENERGY LTD.
3547,-686000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1528356_GENIE ENERGY LTD.
1989,12520000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1528356_GENIE ENERGY LTD.
2546,-19894000.0,AccountsPayableTradeCurrent,3,1528356_GENIE ENERGY LTD.
1889,3033000.0,OtherIntangibleAssetsNet,2,1528356_GENIE ENERGY LTD.
2841,-27580000.0,TaxesPayableCurrent,2,1528356_GENIE ENERGY LTD.
1778,19000.0,InterestExpenseDebt,2,1528356_GENIE ENERGY LTD.
2614,157000.0,PreferredStockDividendsIncomeStatementImpact,2,1528356_GENIE ENERGY LTD.
3080,-11076000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
658,35750000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
802,19000.0,AssetImpairmentCharges,1,1528356_GENIE ENERGY LTD.
246,4663000.0,MarketableSecuritiesCurrent,2,1528356_GENIE ENERGY LTD.
1914,-3055000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1528356_GENIE ENERGY LTD.
1133,19000.0,RestructuringSettlementAndImpairmentProvisions,3,1528356_GENIE ENERGY LTD.
2431,39000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1528356_GENIE ENERGY LTD.
2744,157000.0,PreferredStockDividendsAndOtherAdjustments,2,1528356_GENIE ENERGY LTD.
2149,-15514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528356_GENIE ENERGY LTD.
1854,19000.0,InterestAndDebtExpense,2,1528356_GENIE ENERGY LTD.
