account_num,net_change,tag,tag_depth,cik
2673,-271000000.0,EmployeeRelatedLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1652,520000000.0,FiniteLivedIntangibleAssetsNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
3260,-586000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
3917,-4709000000.0,LiabilitiesAndStockholdersEquity,2,1603923_WEATHERFORD INTERNATIONAL PLC
232,-11000000.0,GrossProfit,1,1603923_WEATHERFORD INTERNATIONAL PLC
601,190000000.0,SellingGeneralAndAdministrativeExpense,3,1603923_WEATHERFORD INTERNATIONAL PLC
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,1603923_WEATHERFORD INTERNATIONAL PLC
1112,221000000.0,OperatingExpenses,1,1603923_WEATHERFORD INTERNATIONAL PLC
1264,-185000000.0,OperatingIncomeLoss,1,1603923_WEATHERFORD INTERNATIONAL PLC
251,-520000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1603923_WEATHERFORD INTERNATIONAL PLC
2149,-185000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1603923_WEATHERFORD INTERNATIONAL PLC
819,18000000.0,DeferredIncomeTaxExpenseBenefit,1,1603923_WEATHERFORD INTERNATIONAL PLC
1782,5000000.0,OtherNonrecurringIncomeExpense,1,1603923_WEATHERFORD INTERNATIONAL PLC
1157,-5000000.0,GainLossOnSaleOfOtherAssets,1,1603923_WEATHERFORD INTERNATIONAL PLC
795,11000000.0,ProductionRelatedImpairmentsOrCharges,1,1603923_WEATHERFORD INTERNATIONAL PLC
759,11000000.0,InventoryWriteDown,1,1603923_WEATHERFORD INTERNATIONAL PLC
1515,-35000000.0,OtherOperatingIncomeExpenseNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
3395,-261000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3426,-261000000.0,AccruedIncomeTaxesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2257,-119000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
2089,4709000000.0,Assets,1,1603923_WEATHERFORD INTERNATIONAL PLC
2041,143000000.0,OtherAssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1549,150000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
1071,150000000.0,RestrictedCashAndInvestmentsCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
59,-21000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
1079,150000000.0,RestrictedCashCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
229,21000000.0,AccountsReceivableNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
320,1088000000.0,ReceivablesNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
455,719000000.0,InventoryNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
260,719000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1603923_WEATHERFORD INTERNATIONAL PLC
868,3043000000.0,AssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1634,130000000.0,OperatingLeaseRightOfUseAsset,2,1603923_WEATHERFORD INTERNATIONAL PLC
1368,919000000.0,PropertyPlantAndEquipmentNet,4,1603923_WEATHERFORD INTERNATIONAL PLC
1732,474000000.0,IntangibleAssetsNetExcludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
1827,474000000.0,IntangibleAssetsNetIncludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
207,21000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1603923_WEATHERFORD INTERNATIONAL PLC
577,833000000.0,CashCashEquivalentsAndShortTermInvestments,4,1603923_WEATHERFORD INTERNATIONAL PLC
645,833000000.0,CashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
2091,1666000000.0,AssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3853,-19000000.0,MinorityInterest,1,1603923_WEATHERFORD INTERNATIONAL PLC
