account_num,net_change,tag,tag_depth,cik
1588,24652000.0,InterestExpenseLongTermDebt,2,"1516912_ORIGIN BANCORP, INC."
1012,136686000.0,InterestExpenseDeposits,2,"1516912_ORIGIN BANCORP, INC."
1374,485000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1516912_ORIGIN BANCORP, INC."
2137,-648000.0,BankOwnedLifeInsuranceIncome,1,"1516912_ORIGIN BANCORP, INC."
1515,-15734000.0,OtherOperatingIncomeExpenseNet,2,"1516912_ORIGIN BANCORP, INC."
2527,-15734000.0,NoninterestIncomeOtherOperatingIncome,2,"1516912_ORIGIN BANCORP, INC."
1223,9709000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1516912_ORIGIN BANCORP, INC."
2336,9709000.0,CommunicationsAndInformationTechnology,2,"1516912_ORIGIN BANCORP, INC."
3083,8528000.0,InformationTechnologyAndDataProcessing,2,"1516912_ORIGIN BANCORP, INC."
2223,4296000.0,MarketingAndAdvertisingExpense,2,"1516912_ORIGIN BANCORP, INC."
1155,1368000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1516912_ORIGIN BANCORP, INC."
1912,-70375000.0,NetIncomeLoss,1,"1516912_ORIGIN BANCORP, INC."
1820,-106383000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516912_ORIGIN BANCORP, INC."
645,305278000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516912_ORIGIN BANCORP, INC."
577,305278000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516912_ORIGIN BANCORP, INC."
868,320222000.0,AssetsCurrent,2,"1516912_ORIGIN BANCORP, INC."
1368,111700000.0,PropertyPlantAndEquipmentNet,4,"1516912_ORIGIN BANCORP, INC."
1711,128679000.0,Goodwill,1,"1516912_ORIGIN BANCORP, INC."
1732,42460000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516912_ORIGIN BANCORP, INC."
1827,171139000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516912_ORIGIN BANCORP, INC."
2091,282839000.0,AssetsNoncurrent,2,"1516912_ORIGIN BANCORP, INC."
2089,9733303000.0,Assets,1,"1516912_ORIGIN BANCORP, INC."
3465,-8734358000.0,Liabilities,1,"1516912_ORIGIN BANCORP, INC."
3661,-154534000.0,CommonStockValue,3,"1516912_ORIGIN BANCORP, INC."
1077,-106383000.0,ProfitLoss,2,"1516912_ORIGIN BANCORP, INC."
3834,-491706000.0,RetainedEarningsAccumulatedDeficit,1,"1516912_ORIGIN BANCORP, INC."
2399,18004000.0,IncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
819,14499000.0,DeferredIncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
2257,-88379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516912_ORIGIN BANCORP, INC."
2149,-597975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516912_ORIGIN BANCORP, INC."
1854,161338000.0,InterestAndDebtExpense,2,"1516912_ORIGIN BANCORP, INC."
1709,161338000.0,InterestExpense,1,"1516912_ORIGIN BANCORP, INC."
2130,-2215000.0,NonoperatingIncomeExpense,1,"1516912_ORIGIN BANCORP, INC."
1205,-1081000.0,InvestmentIncomeNonoperating,2,"1516912_ORIGIN BANCORP, INC."
1264,-434422000.0,OperatingIncomeLoss,1,"1516912_ORIGIN BANCORP, INC."
1112,25867000.0,OperatingExpenses,1,"1516912_ORIGIN BANCORP, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1516912_ORIGIN BANCORP, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1516912_ORIGIN BANCORP, INC."
601,18496000.0,SellingGeneralAndAdministrativeExpense,3,"1516912_ORIGIN BANCORP, INC."
597,14200000.0,GeneralAndAdministrativeExpense,2,"1516912_ORIGIN BANCORP, INC."
232,-392821000.0,GrossProfit,1,"1516912_ORIGIN BANCORP, INC."
173,-378803000.0,Revenues,1,"1516912_ORIGIN BANCORP, INC."
3917,-9733303000.0,LiabilitiesAndStockholdersEquity,2,"1516912_ORIGIN BANCORP, INC."
3260,-998945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1516912_ORIGIN BANCORP, INC."
3316,-998945000.0,StockholdersEquity,1,"1516912_ORIGIN BANCORP, INC."
3750,-525434000.0,AdditionalPaidInCapital,1,"1516912_ORIGIN BANCORP, INC."
1339,-1081000.0,GainLossOnOilAndGasHedgingActivity,1,"1516912_ORIGIN BANCORP, INC."
1025,7369000.0,AmortizationOfIntangibleAssets,1,"1516912_ORIGIN BANCORP, INC."
