account_num,net_change,tag,tag_depth,cik
1077,-443521.0,ProfitLoss,2,"1437925_GOLDEN MATRIX GROUP, INC."
868,21214219.0,AssetsCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
601,2771989.0,SellingGeneralAndAdministrativeExpense,3,"1437925_GOLDEN MATRIX GROUP, INC."
232,-2443034.0,GrossProfit,1,"1437925_GOLDEN MATRIX GROUP, INC."
1368,78484.0,PropertyPlantAndEquipmentNet,4,"1437925_GOLDEN MATRIX GROUP, INC."
1732,2568519.0,IntangibleAssetsNetExcludingGoodwill,2,"1437925_GOLDEN MATRIX GROUP, INC."
1827,12950229.0,IntangibleAssetsNetIncludingGoodwill,2,"1437925_GOLDEN MATRIX GROUP, INC."
2091,13168866.0,AssetsNoncurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
2089,34383085.0,Assets,1,"1437925_GOLDEN MATRIX GROUP, INC."
2347,-2098290.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
3154,-3828963.0,LiabilitiesCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
597,2037295.0,GeneralAndAdministrativeExpense,2,"1437925_GOLDEN MATRIX GROUP, INC."
3379,-37733.0,OperatingLeaseLiabilityNoncurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
3645,-37733.0,LiabilitiesNoncurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
3465,-3866696.0,Liabilities,1,"1437925_GOLDEN MATRIX GROUP, INC."
3661,-361.0,CommonStockValue,3,"1437925_GOLDEN MATRIX GROUP, INC."
3750,-55690495.0,AdditionalPaidInCapital,1,"1437925_GOLDEN MATRIX GROUP, INC."
3834,-25118368.0,RetainedEarningsAccumulatedDeficit,1,"1437925_GOLDEN MATRIX GROUP, INC."
3316,-30516389.0,StockholdersEquity,1,"1437925_GOLDEN MATRIX GROUP, INC."
3260,-30516389.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437925_GOLDEN MATRIX GROUP, INC."
3917,-34383085.0,LiabilitiesAndStockholdersEquity,2,"1437925_GOLDEN MATRIX GROUP, INC."
173,-10777679.0,Revenues,1,"1437925_GOLDEN MATRIX GROUP, INC."
3796,-37733.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
2812,-123.0,InterestPayableCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
845,106666.0,AmortizationOfDeferredCharges,1,"1437925_GOLDEN MATRIX GROUP, INC."
1025,106666.0,AmortizationOfIntangibleAssets,1,"1437925_GOLDEN MATRIX GROUP, INC."
2723,-123.0,InterestAndDividendsPayableCurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
923,734694.0,OtherSellingGeneralAndAdministrativeExpense,3,"1437925_GOLDEN MATRIX GROUP, INC."
1668,-20213.0,ForeignCurrencyTransactionGainLossRealized,2,"1437925_GOLDEN MATRIX GROUP, INC."
1631,-62855.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1437925_GOLDEN MATRIX GROUP, INC."
1111,-42642.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1437925_GOLDEN MATRIX GROUP, INC."
2004,-31120.0,OtherNonoperatingIncomeExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
581,106666.0,OperatingCostsAndExpenses,2,"1437925_GOLDEN MATRIX GROUP, INC."
