account_num,net_change,tag,tag_depth,cik
456,23100000.0,DepreciationAndAmortization,4,1494319_UNIVAR SOLUTIONS INC.
581,61400000.0,OperatingCostsAndExpenses,2,1494319_UNIVAR SOLUTIONS INC.
2004,-15500000.0,OtherNonoperatingIncomeExpense,1,1494319_UNIVAR SOLUTIONS INC.
2737,-41600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1494319_UNIVAR SOLUTIONS INC.
2638,-49000000.0,DebtCurrent,2,1494319_UNIVAR SOLUTIONS INC.
1026,400000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1494319_UNIVAR SOLUTIONS INC.
888,400000.0,TangibleAssetImpairmentCharges,1,1494319_UNIVAR SOLUTIONS INC.
2888,-390400000.0,OtherAccruedLiabilitiesCurrent,2,1494319_UNIVAR SOLUTIONS INC.
1652,193000000.0,FiniteLivedIntangibleAssetsNet,2,1494319_UNIVAR SOLUTIONS INC.
3540,-134700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1494319_UNIVAR SOLUTIONS INC.
3564,-134700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1494319_UNIVAR SOLUTIONS INC.
2149,-454800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1494319_UNIVAR SOLUTIONS INC.
802,400000.0,AssetImpairmentCharges,1,1494319_UNIVAR SOLUTIONS INC.
1025,23100000.0,AmortizationOfIntangibleAssets,1,1494319_UNIVAR SOLUTIONS INC.
2673,-96800000.0,EmployeeRelatedLiabilitiesCurrent,2,1494319_UNIVAR SOLUTIONS INC.
1418,37900000.0,OtherCostAndExpenseOperating,3,1494319_UNIVAR SOLUTIONS INC.
1133,400000.0,RestructuringSettlementAndImpairmentProvisions,3,1494319_UNIVAR SOLUTIONS INC.
3812,461600000.0,TreasuryStockCommonValue,3,1494319_UNIVAR SOLUTIONS INC.
2731,-7400000.0,ShortTermBorrowings,1,1494319_UNIVAR SOLUTIONS INC.
2603,-5259000000.0,NoninterestIncome,1,1494319_UNIVAR SOLUTIONS INC.
110,-5259000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1494319_UNIVAR SOLUTIONS INC.
845,23100000.0,AmortizationOfDeferredCharges,1,1494319_UNIVAR SOLUTIONS INC.
1854,67000000.0,InterestAndDebtExpense,2,1494319_UNIVAR SOLUTIONS INC.
2130,-78700000.0,NonoperatingIncomeExpense,1,1494319_UNIVAR SOLUTIONS INC.
59,-14300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1494319_UNIVAR SOLUTIONS INC.
3465,-4516100000.0,Liabilities,1,1494319_UNIVAR SOLUTIONS INC.
3661,-1700000.0,CommonStockValue,3,1494319_UNIVAR SOLUTIONS INC.
3750,-3110800000.0,AdditionalPaidInCapital,1,1494319_UNIVAR SOLUTIONS INC.
2398,-914400000.0,AccountsPayableCurrent,2,1494319_UNIVAR SOLUTIONS INC.
3316,-2736000000.0,StockholdersEquity,1,1494319_UNIVAR SOLUTIONS INC.
3260,-2736000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1494319_UNIVAR SOLUTIONS INC.
3917,-7252100000.0,LiabilitiesAndStockholdersEquity,2,1494319_UNIVAR SOLUTIONS INC.
229,1501400000.0,AccountsReceivableNetCurrent,3,1494319_UNIVAR SOLUTIONS INC.
207,1501400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1494319_UNIVAR SOLUTIONS INC.
320,1501400000.0,ReceivablesNetCurrent,3,1494319_UNIVAR SOLUTIONS INC.
455,994800000.0,InventoryNet,2,1494319_UNIVAR SOLUTIONS INC.
1205,-3800000.0,InvestmentIncomeNonoperating,2,1494319_UNIVAR SOLUTIONS INC.
1665,-3800000.0,InvestmentIncomeNet,2,1494319_UNIVAR SOLUTIONS INC.
1563,-3800000.0,InvestmentIncomeInterestAndDividend,3,1494319_UNIVAR SOLUTIONS INC.
1340,-3800000.0,InvestmentIncomeInterest,2,1494319_UNIVAR SOLUTIONS INC.
1264,-309100000.0,OperatingIncomeLoss,1,1494319_UNIVAR SOLUTIONS INC.
1112,955000000.0,OperatingExpenses,1,1494319_UNIVAR SOLUTIONS INC.
1002,-3100000.0,GainLossOnDispositionOfAssets1,1,1494319_UNIVAR SOLUTIONS INC.
961,-3100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1494319_UNIVAR SOLUTIONS INC.
1709,67000000.0,InterestExpense,1,1494319_UNIVAR SOLUTIONS INC.
601,596000000.0,SellingGeneralAndAdministrativeExpense,3,1494319_UNIVAR SOLUTIONS INC.
2089,7252100000.0,Assets,1,1494319_UNIVAR SOLUTIONS INC.
2091,2998100000.0,AssetsNoncurrent,2,1494319_UNIVAR SOLUTIONS INC.
2041,419400000.0,OtherAssetsNoncurrent,2,1494319_UNIVAR SOLUTIONS INC.
1827,2556800000.0,IntangibleAssetsNetIncludingGoodwill,2,1494319_UNIVAR SOLUTIONS INC.
1732,193000000.0,IntangibleAssetsNetExcludingGoodwill,2,1494319_UNIVAR SOLUTIONS INC.
1711,2363800000.0,Goodwill,1,1494319_UNIVAR SOLUTIONS INC.
868,3161700000.0,AssetsCurrent,2,1494319_UNIVAR SOLUTIONS INC.
260,994800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1494319_UNIVAR SOLUTIONS INC.
232,-3994900000.0,GrossProfit,1,1494319_UNIVAR SOLUTIONS INC.
3645,-3065500000.0,LiabilitiesNoncurrent,2,1494319_UNIVAR SOLUTIONS INC.
3154,-1450600000.0,LiabilitiesCurrent,2,1494319_UNIVAR SOLUTIONS INC.
3303,-2408800000.0,LongTermDebtAndCapitalLeaseObligations,2,1494319_UNIVAR SOLUTIONS INC.
