account_num,net_change,tag,tag_depth,cik
3834,-32909000.0,RetainedEarningsAccumulatedDeficit,1,"1528930_FRANCHISE GROUP, INC."
3316,-277647000.0,StockholdersEquity,1,"1528930_FRANCHISE GROUP, INC."
3260,-277647000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
3917,-3607262000.0,LiabilitiesAndStockholdersEquity,2,"1528930_FRANCHISE GROUP, INC."
232,-669109000.0,GrossProfit,1,"1528930_FRANCHISE GROUP, INC."
597,387241000.0,GeneralAndAdministrativeExpense,2,"1528930_FRANCHISE GROUP, INC."
601,387241000.0,SellingGeneralAndAdministrativeExpense,3,"1528930_FRANCHISE GROUP, INC."
1002,-42000.0,GainLossOnDispositionOfAssets1,1,"1528930_FRANCHISE GROUP, INC."
1112,504461000.0,OperatingExpenses,1,"1528930_FRANCHISE GROUP, INC."
1264,-26529000.0,OperatingIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
2130,-1834000.0,NonoperatingIncomeExpense,1,"1528930_FRANCHISE GROUP, INC."
2149,-28363000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528930_FRANCHISE GROUP, INC."
2257,-115492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
2399,7175000.0,IncomeTaxExpenseBenefit,1,"1528930_FRANCHISE GROUP, INC."
1820,-122667000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528930_FRANCHISE GROUP, INC."
581,96851000.0,OperatingCostsAndExpenses,2,"1528930_FRANCHISE GROUP, INC."
461,21851000.0,OtherDepreciationAndAmortization,2,"1528930_FRANCHISE GROUP, INC."
144,669109000.0,CostOfRevenue,1,"1528930_FRANCHISE GROUP, INC."
171,2626000.0,CostOfGoodsAndServicesSold,2,"1528930_FRANCHISE GROUP, INC."
162,2626000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1528930_FRANCHISE GROUP, INC."
3645,-874768000.0,LiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3494,-65431000.0,OtherLiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
1626,9758000.0,LongTermInvestments,1,"1528930_FRANCHISE GROUP, INC."
2716,-412862000.0,LongTermDebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
2903,-108317000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528930_FRANCHISE GROUP, INC."
2590,-108317000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528930_FRANCHISE GROUP, INC."
1912,-108317000.0,NetIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
1077,-122667000.0,ProfitLoss,2,"1528930_FRANCHISE GROUP, INC."
1848,20960000.0,LongTermInvestmentsAndReceivablesNet,3,"1528930_FRANCHISE GROUP, INC."
3796,-806605000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
692,20327000.0,ProvisionForDoubtfulAccounts,2,"1528930_FRANCHISE GROUP, INC."
3303,-68163000.0,LongTermDebtAndCapitalLeaseObligations,2,"1528930_FRANCHISE GROUP, INC."
320,151723000.0,ReceivablesNetCurrent,3,"1528930_FRANCHISE GROUP, INC."
577,98266000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528930_FRANCHISE GROUP, INC."
645,98266000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528930_FRANCHISE GROUP, INC."
3379,-741174000.0,OperatingLeaseLiabilityNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
260,759891000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1528930_FRANCHISE GROUP, INC."
455,759891000.0,InventoryNet,2,"1528930_FRANCHISE GROUP, INC."
1634,910269000.0,OperatingLeaseRightOfUseAsset,2,"1528930_FRANCHISE GROUP, INC."
3308,-68163000.0,LongTermDebtNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3154,-1060527000.0,LiabilitiesCurrent,2,"1528930_FRANCHISE GROUP, INC."
3017,-40983000.0,OtherLiabilitiesCurrent,2,"1528930_FRANCHISE GROUP, INC."
2638,-412862000.0,DebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
2737,-412862000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1528930_FRANCHISE GROUP, INC."
2347,-415665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528930_FRANCHISE GROUP, INC."
2089,3607262000.0,Assets,1,"1528930_FRANCHISE GROUP, INC."
2091,2009000000.0,AssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
2041,65232000.0,OtherAssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
1827,777466000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
1732,114000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
1711,663466000.0,Goodwill,1,"1528930_FRANCHISE GROUP, INC."
1368,234705000.0,PropertyPlantAndEquipmentNet,4,"1528930_FRANCHISE GROUP, INC."
868,1337490000.0,AssetsCurrent,2,"1528930_FRANCHISE GROUP, INC."
