account_num,net_change,tag,tag_depth,cik
2041,105000.0,OtherAssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1827,33372000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1732,8993000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2347,-12628000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2737,-6523000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2638,-6523000.0,DebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3154,-33667000.0,LiabilitiesCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3308,-6891000.0,LongTermDebtNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3303,-6891000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3796,-3522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3645,-10413000.0,LiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1711,24379000.0,Goodwill,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1368,2920000.0,PropertyPlantAndEquipmentNet,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1634,3778000.0,OperatingLeaseRightOfUseAsset,2,"1505611_DECISIONPOINT SYSTEMS, INC."
868,29818000.0,AssetsCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
260,2446000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1505611_DECISIONPOINT SYSTEMS, INC."
455,2446000.0,InventoryNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
320,16566000.0,ReceivablesNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
207,16566000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1505611_DECISIONPOINT SYSTEMS, INC."
229,16566000.0,AccountsReceivableNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3379,-3516000.0,OperatingLeaseLiabilityNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2398,-12628000.0,AccountsPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3750,-38853000.0,AdditionalPaidInCapital,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3834,-20153000.0,RetainedEarningsAccumulatedDeficit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3316,-18708000.0,StockholdersEquity,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3260,-18708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3917,-72737000.0,LiabilitiesAndStockholdersEquity,2,"1505611_DECISIONPOINT SYSTEMS, INC."
173,-57951000.0,Revenues,1,"1505611_DECISIONPOINT SYSTEMS, INC."
597,6406000.0,GeneralAndAdministrativeExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
601,11265000.0,SellingGeneralAndAdministrativeExpense,3,"1505611_DECISIONPOINT SYSTEMS, INC."
1002,-235000.0,GainLossOnDispositionOfAssets1,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1112,11265000.0,OperatingExpenses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3661,-8000.0,CommonStockValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
232,-13799000.0,GrossProfit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3465,-54029000.0,Liabilities,1,"1505611_DECISIONPOINT SYSTEMS, INC."
