account_num,net_change,tag,tag_depth,cik
2091,1891439000.0,AssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2398,-205591000.0,AccountsPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3260,-963469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3316,-944672000.0,StockholdersEquity,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3834,-788780000.0,RetainedEarningsAccumulatedDeficit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3750,-1147449000.0,AdditionalPaidInCapital,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3661,-11654000.0,CommonStockValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3465,-1936803000.0,Liabilities,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3645,-1517216000.0,LiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3796,-221624000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3303,-1295592000.0,LongTermDebtAndCapitalLeaseObligations,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3378,-28795000.0,FinanceLeaseLiabilityNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3308,-1266797000.0,LongTermDebtNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3154,-419587000.0,LiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2638,-24253000.0,DebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2737,-24253000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2809,-10447000.0,FinanceLeaseLiabilityCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2347,-395334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2089,3048669000.0,Assets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
