account_num,net_change,tag,tag_depth,cik
110,-1238620.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597846_GREENPRO CAPITAL CORP.
581,73095.0,OperatingCostsAndExpenses,2,1597846_GREENPRO CAPITAL CORP.
456,73095.0,DepreciationAndAmortization,4,1597846_GREENPRO CAPITAL CORP.
144,172869.0,CostOfRevenue,1,1597846_GREENPRO CAPITAL CORP.
171,172869.0,CostOfGoodsAndServicesSold,2,1597846_GREENPRO CAPITAL CORP.
3809,-356680.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597846_GREENPRO CAPITAL CORP.
2841,-2999.0,TaxesPayableCurrent,2,1597846_GREENPRO CAPITAL CORP.
2552,-2999.0,AccruedLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
2903,-6698407.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597846_GREENPRO CAPITAL CORP.
2590,-6698407.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597846_GREENPRO CAPITAL CORP.
1912,-6698407.0,NetIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
1077,-6684452.0,ProfitLoss,2,1597846_GREENPRO CAPITAL CORP.
1820,-6691704.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597846_GREENPRO CAPITAL CORP.
2399,3626.0,IncomeTaxExpenseBenefit,1,1597846_GREENPRO CAPITAL CORP.
2916,-1.0,DerivativeLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
3796,-67420.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3303,-15122.0,LongTermDebtAndCapitalLeaseObligations,2,1597846_GREENPRO CAPITAL CORP.
1549,38346.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
1079,38346.0,RestrictedCashCurrent,2,1597846_GREENPRO CAPITAL CORP.
577,2766462.0,CashCashEquivalentsAndShortTermInvestments,4,1597846_GREENPRO CAPITAL CORP.
645,2766462.0,CashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
1071,38346.0,RestrictedCashAndInvestmentsCurrent,3,1597846_GREENPRO CAPITAL CORP.
59,-10320.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597846_GREENPRO CAPITAL CORP.
229,354578.0,AccountsReceivableNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
207,354578.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597846_GREENPRO CAPITAL CORP.
3378,-15122.0,FinanceLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3154,-2728364.0,LiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
3217,-1.0,DerivativeInstrumentsAndHedgesLiabilities,3,1597846_GREENPRO CAPITAL CORP.
2638,-3255.0,DebtCurrent,2,1597846_GREENPRO CAPITAL CORP.
2737,-3255.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1597846_GREENPRO CAPITAL CORP.
2809,-3255.0,FinanceLeaseLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
2347,-493134.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597846_GREENPRO CAPITAL CORP.
2089,14735787.0,Assets,1,1597846_GREENPRO CAPITAL CORP.
2091,2622170.0,AssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2041,6576.0,OtherAssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
1827,84096.0,IntangibleAssetsNetIncludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1732,1535.0,IntangibleAssetsNetExcludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1711,82561.0,Goodwill,1,1597846_GREENPRO CAPITAL CORP.
1368,2343617.0,PropertyPlantAndEquipmentNet,4,1597846_GREENPRO CAPITAL CORP.
1634,159943.0,OperatingLeaseRightOfUseAsset,2,1597846_GREENPRO CAPITAL CORP.
868,4772189.0,AssetsCurrent,2,1597846_GREENPRO CAPITAL CORP.
320,354578.0,ReceivablesNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
3379,-67420.0,OperatingLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
