account_num,net_change,tag,tag_depth,cik
1854,19334000.0,InterestAndDebtExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2149,-52978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2257,-54267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
819,2355000.0,DeferredIncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1820,-72890000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
707,850209000.0,SellingAndMarketingExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2764,-1942750000.0,ContractWithCustomerLiabilityCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
693,-107245000.0,InterestIncomeOperating,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
536,209216000.0,CapitalizedContractCostNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1721,273859000.0,CapitalizedContractCostNetNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3279,-600366000.0,DeferredRevenueNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3308,-742122000.0,LongTermDebtNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3339,-600366000.0,ContractWithCustomerLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1652,109423000.0,FiniteLivedIntangibleAssetsNet,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
421,-107245000.0,NetInvestmentIncome,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2590,-35628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2903,-35628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
281,197522000.0,ShortTermInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1494,59541000.0,EquityMethodInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1557,59541000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1535527_CROWDSTRIKE HOLDINGS, INC."
1626,59541000.0,LongTermInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1848,59541000.0,LongTermInvestmentsAndReceivablesNet,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2552,-146050000.0,AccruedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3494,-38933000.0,OtherLiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3809,-5280000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
171,547151000.0,CostOfGoodsAndServicesSold,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
144,547151000.0,CostOfRevenue,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
491,554499000.0,ResearchAndDevelopmentExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
456,12913000.0,DepreciationAndAmortization,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
581,567412000.0,OperatingCostsAndExpenses,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2004,-1978000.0,OtherNonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3853,-31897000.0,MinorityInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2710,-1942750000.0,DeferredRevenueCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2673,-169768000.0,EmployeeRelatedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1025,12913000.0,AmortizationOfIntangibleAssets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
845,12913000.0,AmortizationOfDeferredCharges,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3154,-2350417000.0,LiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2347,-203018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2398,-56968000.0,AccountsPayableCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2089,5831056000.0,Assets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2091,1751923000.0,AssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2041,39444000.0,OtherAssetsNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1827,747101000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1732,109423000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1711,637678000.0,Goodwill,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1368,581037000.0,PropertyPlantAndEquipmentNet,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
1634,50941000.0,OperatingLeaseRightOfUseAsset,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
868,4079133000.0,AssetsCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
320,561872000.0,ReceivablesNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
207,561872000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
229,561872000.0,AccountsReceivableNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
59,-1300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
577,3166394000.0,CashCashEquivalentsAndShortTermInvestments,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
3017,-20451000.0,OtherLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
645,2968872000.0,CashAndCashEquivalentsAtCarryingValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
