account_num,net_change,tag,tag_depth,cik
1077,-11391000000.0,ProfitLoss,2,1534701_PHILLIPS 66
1820,-172515000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534701_PHILLIPS 66
2399,3248000000.0,IncomeTaxExpenseBenefit,1,1534701_PHILLIPS 66
819,1320000000.0,DeferredIncomeTaxExpenseBenefit,1,1534701_PHILLIPS 66
1827,2317000000.0,IntangibleAssetsNetIncludingGoodwill,2,1534701_PHILLIPS 66
1732,831000000.0,IntangibleAssetsNetExcludingGoodwill,2,1534701_PHILLIPS 66
1711,1486000000.0,Goodwill,1,1534701_PHILLIPS 66
868,21922000000.0,AssetsCurrent,2,1534701_PHILLIPS 66
260,3276000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1534701_PHILLIPS 66
455,3276000000.0,InventoryNet,2,1534701_PHILLIPS 66
3817,15276000000.0,TreasuryStockValue,2,1534701_PHILLIPS 66
320,9497000000.0,ReceivablesNetCurrent,3,1534701_PHILLIPS 66
3154,-15889000000.0,LiabilitiesCurrent,2,1534701_PHILLIPS 66
3733,-19791000000.0,AdditionalPaidInCapitalCommonStock,2,1534701_PHILLIPS 66
171,149932000000.0,CostOfGoodsAndServicesSold,2,1534701_PHILLIPS 66
2638,-529000000.0,DebtCurrent,2,1534701_PHILLIPS 66
2347,-12145000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1534701_PHILLIPS 66
2398,-10748000000.0,AccountsPayableCurrent,2,1534701_PHILLIPS 66
1157,-7000000.0,GainLossOnSaleOfOtherAssets,1,1534701_PHILLIPS 66
525,23000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1534701_PHILLIPS 66
1117,-3013000000.0,GainLossOnSaleOfBusiness,1,1534701_PHILLIPS 66
1592,530000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1534701_PHILLIPS 66
3540,-937000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1534701_PHILLIPS 66
144,149932000000.0,CostOfRevenue,1,1534701_PHILLIPS 66
456,1629000000.0,DepreciationAndAmortization,4,1534701_PHILLIPS 66
581,7823000000.0,OperatingCostsAndExpenses,2,1534701_PHILLIPS 66
1478,-2968000000.0,IncomeLossFromEquityMethodInvestments,1,1534701_PHILLIPS 66
110,-169990000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534701_PHILLIPS 66
2603,-169990000000.0,NoninterestIncome,1,1534701_PHILLIPS 66
3809,-460000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1534701_PHILLIPS 66
2841,-1397000000.0,TaxesPayableCurrent,2,1534701_PHILLIPS 66
2431,367000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534701_PHILLIPS 66
1133,60000000.0,RestructuringSettlementAndImpairmentProvisions,3,1534701_PHILLIPS 66
1418,6111000000.0,OtherCostAndExpenseOperating,3,1534701_PHILLIPS 66
1631,-9000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534701_PHILLIPS 66
802,60000000.0,AssetImpairmentCharges,1,1534701_PHILLIPS 66
3564,-937000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1534701_PHILLIPS 66
3853,-4612000000.0,MinorityInterest,1,1534701_PHILLIPS 66
3383,-6671000000.0,DeferredIncomeTaxLiabilitiesNet,2,1534701_PHILLIPS 66
645,6133000000.0,CashAndCashEquivalentsAtCarryingValue,3,1534701_PHILLIPS 66
577,6133000000.0,CashCashEquivalentsAndShortTermInvestments,4,1534701_PHILLIPS 66
59,-67000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1534701_PHILLIPS 66
229,67000000.0,AccountsReceivableNetCurrent,3,1534701_PHILLIPS 66
207,9497000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1534701_PHILLIPS 66
