account_num,net_change,tag,tag_depth,cik
1103,78000.0,ProvisionForLoanLeaseAndOtherLosses,4,1429764_BLINK CHARGING CO.
3809,-3046000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1429764_BLINK CHARGING CO.
2146,71000.0,RestrictedCashNoncurrent,2,1429764_BLINK CHARGING CO.
1864,71000.0,RestrictedCashAndInvestmentsNoncurrent,3,1429764_BLINK CHARGING CO.
2601,-10000.0,NotesAndLoansPayableCurrent,3,1429764_BLINK CHARGING CO.
2763,-10000.0,NotesPayableCurrent,2,1429764_BLINK CHARGING CO.
3315,-1316000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1429764_BLINK CHARGING CO.
718,78000.0,ProvisionForOtherLosses,1,1429764_BLINK CHARGING CO.
1056,60602000.0,SalariesAndWages,5,1429764_BLINK CHARGING CO.
1749,60602000.0,SalariesWagesAndOfficersCompensation,4,1429764_BLINK CHARGING CO.
2699,-40608000.0,CustomerRefundLiabilityNoncurrent,2,1429764_BLINK CHARGING CO.
2306,71000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1429764_BLINK CHARGING CO.
3494,-645000.0,OtherLiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
2716,-10000.0,LongTermDebtCurrent,2,1429764_BLINK CHARGING CO.
2257,-91252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
2149,-92108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1429764_BLINK CHARGING CO.
1854,856000.0,InterestAndDebtExpense,2,1429764_BLINK CHARGING CO.
2130,-1981000.0,NonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
1665,-454000.0,InvestmentIncomeNet,2,1429764_BLINK CHARGING CO.
1563,-454000.0,InvestmentIncomeInterestAndDividend,3,1429764_BLINK CHARGING CO.
1264,-89271000.0,OperatingIncomeLoss,1,1429764_BLINK CHARGING CO.
1112,104073000.0,OperatingExpenses,1,1429764_BLINK CHARGING CO.
2399,308000.0,IncomeTaxExpenseBenefit,1,1429764_BLINK CHARGING CO.
2552,-13109000.0,AccruedLiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
1820,-91560000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1429764_BLINK CHARGING CO.
1912,-91560000.0,NetIncomeLoss,1,1429764_BLINK CHARGING CO.
1077,-91560000.0,ProfitLoss,2,1429764_BLINK CHARGING CO.
2903,-91560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1429764_BLINK CHARGING CO.
2590,-91560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1429764_BLINK CHARGING CO.
