account_num,net_change,tag,tag_depth,cik
581,21725335.0,OperatingCostsAndExpenses,2,1499961_MULLEN AUTOMOTIVE INC.
3243,-84799179.0,WarrantsAndRightsOutstanding,2,1499961_MULLEN AUTOMOTIVE INC.
3342,-5164552.0,LongTermNotesPayable,2,1499961_MULLEN AUTOMOTIVE INC.
3334,-5164552.0,LongTermNotesAndLoans,3,1499961_MULLEN AUTOMOTIVE INC.
2763,-3856497.0,NotesPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3112,-7762255.0,DividendsPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
1447,26949081.0,FinancingInterestExpense,1,1499961_MULLEN AUTOMOTIVE INC.
2601,-3856497.0,NotesAndLoansPayableCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
491,21650840.0,ResearchAndDevelopmentExpense,2,1499961_MULLEN AUTOMOTIVE INC.
2744,40516440.0,PreferredStockDividendsAndOtherAdjustments,2,1499961_MULLEN AUTOMOTIVE INC.
1369,-33413.0,GainsLossesOnExtinguishmentOfDebt,1,1499961_MULLEN AUTOMOTIVE INC.
2723,-7762255.0,InterestAndDividendsPayableCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
802,74495.0,AssetImpairmentCharges,1,1499961_MULLEN AUTOMOTIVE INC.
1133,74495.0,RestructuringSettlementAndImpairmentProvisions,3,1499961_MULLEN AUTOMOTIVE INC.
2431,791946.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1499961_MULLEN AUTOMOTIVE INC.
3853,-98259819.0,MinorityInterest,1,1499961_MULLEN AUTOMOTIVE INC.
2004,-5647841.0,OtherNonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
2614,40516440.0,PreferredStockDividendsIncomeStatementImpact,2,1499961_MULLEN AUTOMOTIVE INC.
597,75338256.0,GeneralAndAdministrativeExpense,2,1499961_MULLEN AUTOMOTIVE INC.
3917,-302594479.0,LiabilitiesAndStockholdersEquity,2,1499961_MULLEN AUTOMOTIVE INC.
2041,3345631.0,OtherAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
232,-26949081.0,GrossProfit,1,1499961_MULLEN AUTOMOTIVE INC.
2091,215028249.0,AssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2398,-6398425.0,AccountsPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3260,-156956709.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
3316,-1923305257.0,StockholdersEquity,1,1499961_MULLEN AUTOMOTIVE INC.
3834,-889907455.0,RetainedEarningsAccumulatedDeficit,1,1499961_MULLEN AUTOMOTIVE INC.
3750,-947765155.0,AdditionalPaidInCapital,1,1499961_MULLEN AUTOMOTIVE INC.
3661,-833468.0,CommonStockValue,3,1499961_MULLEN AUTOMOTIVE INC.
3465,-145637771.0,Liabilities,1,1499961_MULLEN AUTOMOTIVE INC.
3645,-65429743.0,LiabilitiesNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2089,302594479.0,Assets,1,1499961_MULLEN AUTOMOTIVE INC.
3796,-60265191.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3303,-5164552.0,LongTermDebtAndCapitalLeaseObligations,2,1499961_MULLEN AUTOMOTIVE INC.
3308,-5164552.0,LongTermDebtNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3154,-122231083.0,LiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3017,-90372.0,OtherLiabilitiesCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2638,-3856497.0,DebtCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2737,-3856497.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
2347,-13584306.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
3379,-3359354.0,OperatingLeaseLiabilityNoncurrent,3,1499961_MULLEN AUTOMOTIVE INC.
