account_num,net_change,tag,tag_depth,cik
1205,-1616204.0,InvestmentIncomeNonoperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1112,13657228.0,OperatingExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3303,-911993052.0,LongTermDebtAndCapitalLeaseObligations,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3379,-104487520.0,OperatingLeaseLiabilityNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3796,-308727202.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3645,-1435421216.0,LiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3465,-1631271859.0,Liabilities,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3661,-196869.0,CommonStockValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3750,-1755319860.0,AdditionalPaidInCapital,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3834,-158901186.0,RetainedEarningsAccumulatedDeficit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3316,-1942632598.0,StockholdersEquity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3260,-1942632598.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3917,-3334252145.0,LiabilitiesAndStockholdersEquity,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
173,-36226964.0,Revenues,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
232,-59413610.0,GrossProfit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
597,19104562.0,GeneralAndAdministrativeExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
601,19104562.0,SellingGeneralAndAdministrativeExpense,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1264,-23046720.0,OperatingIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
162,23186646.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
171,23186646.0,CostOfGoodsAndServicesSold,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
144,23186646.0,CostOfRevenue,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
456,16982476.0,DepreciationAndAmortization,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1167,856398.0,LitigationSettlementExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3315,-78000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2676,-24517751.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1174,856398.0,LegalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3566,-2034000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1922,810636.0,OtherExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
710,-12547447.0,DividendIncomeOperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1339,-1616204.0,GainLossOnOilAndGasHedgingActivity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1036,6886720.0,ManagementFeeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
544,50615208.0,NotesAndLoansReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1348,-856398.0,GainLossRelatedToLitigationSettlement,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1895,2531932.0,ProfessionalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
581,17838874.0,OperatingCostsAndExpenses,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2004,-39936.0,OtherNonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
757,24690142.0,OtherAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2431,14630994.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1972,127895375.0,DerivativeAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2106,127895375.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3347,-2743869.0,DerivativeLiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3618,-2743869.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1436,-1616204.0,GainLossOnDerivativeInstrumentsNetPretax,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1781,-1616204.0,NonoperatingGainsLosses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1111,-15768.0,ForeignCurrencyTransactionGainLossUnrealized,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1631,-15768.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
421,-12547447.0,NetInvestmentIncome,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
296,23186646.0,DirectOperatingCosts,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3333,-2034000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1515,-810636.0,OtherOperatingIncomeExpenseNet,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
