account_num,net_change,tag,tag_depth,cik
3303,-531319000.0,LongTermDebtAndCapitalLeaseObligations,2,1525221_BRISTOW GROUP INC.
3308,-531319000.0,LongTermDebtNoncurrent,2,1525221_BRISTOW GROUP INC.
3154,-325704000.0,LiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
3017,-19387000.0,OtherLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
2638,-12683000.0,DebtCurrent,2,1525221_BRISTOW GROUP INC.
2737,-12683000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1525221_BRISTOW GROUP INC.
2347,-161595000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1525221_BRISTOW GROUP INC.
2398,-73267000.0,AccountsPayableCurrent,2,1525221_BRISTOW GROUP INC.
2089,1889693000.0,Assets,1,1525221_BRISTOW GROUP INC.
2091,1331870000.0,AssetsNoncurrent,2,1525221_BRISTOW GROUP INC.
2041,147779000.0,OtherAssetsNoncurrent,2,1525221_BRISTOW GROUP INC.
1368,882270000.0,PropertyPlantAndEquipmentNet,4,1525221_BRISTOW GROUP INC.
1634,282194000.0,OperatingLeaseRightOfUseAsset,2,1525221_BRISTOW GROUP INC.
868,557823000.0,AssetsCurrent,2,1525221_BRISTOW GROUP INC.
260,94987000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1525221_BRISTOW GROUP INC.
3750,-722066000.0,AdditionalPaidInCapital,1,1525221_BRISTOW GROUP INC.
455,94987000.0,InventoryNet,2,1525221_BRISTOW GROUP INC.
3834,-225906000.0,RetainedEarningsAccumulatedDeficit,1,1525221_BRISTOW GROUP INC.
3260,-795198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
2903,-1158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1525221_BRISTOW GROUP INC.
2590,-1158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1525221_BRISTOW GROUP INC.
1912,-1158000.0,NetIncomeLoss,1,1525221_BRISTOW GROUP INC.
1077,-1183000.0,ProfitLoss,2,1525221_BRISTOW GROUP INC.
1820,-7851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1525221_BRISTOW GROUP INC.
2399,3334000.0,IncomeTaxExpenseBenefit,1,1525221_BRISTOW GROUP INC.
2257,-4517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
2149,-1231875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1525221_BRISTOW GROUP INC.
1854,30143000.0,InterestAndDebtExpense,2,1525221_BRISTOW GROUP INC.
1709,30143000.0,InterestExpense,1,1525221_BRISTOW GROUP INC.
2130,-36660000.0,NonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
1264,-1165072000.0,OperatingIncomeLoss,1,1525221_BRISTOW GROUP INC.
1112,205577000.0,OperatingExpenses,1,1525221_BRISTOW GROUP INC.
1002,-1271000.0,GainLossOnDispositionOfAssets1,1,1525221_BRISTOW GROUP INC.
961,-1271000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1525221_BRISTOW GROUP INC.
601,137602000.0,SellingGeneralAndAdministrativeExpense,3,1525221_BRISTOW GROUP INC.
232,-959495000.0,GrossProfit,1,1525221_BRISTOW GROUP INC.
173,-959495000.0,Revenues,1,1525221_BRISTOW GROUP INC.
3917,-1889693000.0,LiabilitiesAndStockholdersEquity,2,1525221_BRISTOW GROUP INC.
3316,-795541000.0,StockholdersEquity,1,1525221_BRISTOW GROUP INC.
1557,19627000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1525221_BRISTOW GROUP INC.
320,76000.0,ReceivablesNetCurrent,3,1525221_BRISTOW GROUP INC.
229,76000.0,AccountsReceivableNetCurrent,3,1525221_BRISTOW GROUP INC.
207,76000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1525221_BRISTOW GROUP INC.
59,-76000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1525221_BRISTOW GROUP INC.
1071,2206000.0,RestrictedCashAndInvestmentsCurrent,3,1525221_BRISTOW GROUP INC.
1549,2206000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1525221_BRISTOW GROUP INC.
1079,2206000.0,RestrictedCashCurrent,2,1525221_BRISTOW GROUP INC.
577,207530000.0,CashCashEquivalentsAndShortTermInvestments,4,1525221_BRISTOW GROUP INC.
645,207530000.0,CashAndCashEquivalentsAtCarryingValue,3,1525221_BRISTOW GROUP INC.
