account_num,net_change,tag,tag_depth,cik
1634,132360000.0,OperatingLeaseRightOfUseAsset,2,"1477333_CLOUDFLARE, INC."
868,1887884000.0,AssetsCurrent,2,"1477333_CLOUDFLARE, INC."
320,148544000.0,ReceivablesNetCurrent,3,"1477333_CLOUDFLARE, INC."
207,148544000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477333_CLOUDFLARE, INC."
229,148544000.0,AccountsReceivableNetCurrent,3,"1477333_CLOUDFLARE, INC."
1071,10555000.0,RestrictedCashAndInvestmentsCurrent,3,"1477333_CLOUDFLARE, INC."
1549,10555000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
1079,10555000.0,RestrictedCashCurrent,2,"1477333_CLOUDFLARE, INC."
577,1649937000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477333_CLOUDFLARE, INC."
645,204178000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
1827,180530000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477333_CLOUDFLARE, INC."
3260,-623964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
3917,-2587908000.0,LiabilitiesAndStockholdersEquity,2,"1477333_CLOUDFLARE, INC."
232,-742631000.0,GrossProfit,1,"1477333_CLOUDFLARE, INC."
2673,-42014000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2710,-218647000.0,DeferredRevenueCurrent,2,"1477333_CLOUDFLARE, INC."
2603,-975241000.0,NoninterestIncome,1,"1477333_CLOUDFLARE, INC."
110,-975241000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477333_CLOUDFLARE, INC."
2004,-577000.0,OtherNonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
581,298303000.0,OperatingCostsAndExpenses,2,"1477333_CLOUDFLARE, INC."
491,298303000.0,ResearchAndDevelopmentExpense,2,"1477333_CLOUDFLARE, INC."
144,232610000.0,CostOfRevenue,1,"1477333_CLOUDFLARE, INC."
3809,-11896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1477333_CLOUDFLARE, INC."
3494,-10526000.0,OtherLiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
2552,-42014000.0,AccruedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
281,1445759000.0,ShortTermInvestments,1,"1477333_CLOUDFLARE, INC."
2903,-193381000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477333_CLOUDFLARE, INC."
2590,-193381000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477333_CLOUDFLARE, INC."
1912,-193381000.0,NetIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1077,-193381000.0,ProfitLoss,2,"1477333_CLOUDFLARE, INC."
1820,-193381000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477333_CLOUDFLARE, INC."
2399,2648000.0,IncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
2257,-190733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
2149,-216657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477333_CLOUDFLARE, INC."
1854,4984000.0,InterestAndDebtExpense,2,"1477333_CLOUDFLARE, INC."
1709,4984000.0,InterestExpense,1,"1477333_CLOUDFLARE, INC."
2130,-10470000.0,NonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
1205,-14877000.0,InvestmentIncomeNonoperating,2,"1477333_CLOUDFLARE, INC."
1264,-201203000.0,OperatingIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1112,943834000.0,OperatingExpenses,1,"1477333_CLOUDFLARE, INC."
692,4828000.0,ProvisionForDoubtfulAccounts,2,"1477333_CLOUDFLARE, INC."
601,645531000.0,SellingGeneralAndAdministrativeExpense,3,"1477333_CLOUDFLARE, INC."
597,179769000.0,GeneralAndAdministrativeExpense,2,"1477333_CLOUDFLARE, INC."
184,1445759000.0,DebtSecuritiesCurrent,2,"1477333_CLOUDFLARE, INC."
