account_num,net_change,tag,tag_depth,cik
645,94612000.0,CashAndCashEquivalentsAtCarryingValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
868,501333000.0,AssetsCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2347,-14374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3154,-90101000.0,LiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3379,-96494000.0,OperatingLeaseLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2149,-60724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1854,3531000.0,InterestAndDebtExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1709,3531000.0,InterestExpense,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1264,-57193000.0,OperatingIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1112,76159000.0,OperatingExpenses,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
601,43139000.0,SellingGeneralAndAdministrativeExpense,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
597,20831000.0,GeneralAndAdministrativeExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
232,-18681000.0,GrossProfit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3917,-791463000.0,LiabilitiesAndStockholdersEquity,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3260,-423952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3316,-424020000.0,StockholdersEquity,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3834,-976781000.0,RetainedEarningsAccumulatedDeficit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3750,-1402692000.0,AdditionalPaidInCapital,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3661,-14000.0,CommonStockValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3465,-367511000.0,Liabilities,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3645,-150402000.0,LiabilitiesNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3796,-150402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
