account_num,net_change,tag,tag_depth,cik
845,3346000.0,AmortizationOfDeferredCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1025,3346000.0,AmortizationOfIntangibleAssets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1248,-14009000.0,GainsLossesOnSalesOfAssets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1133,61000.0,RestructuringSettlementAndImpairmentProvisions,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3812,24508000.0,TreasuryStockCommonValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2731,-362054000.0,ShortTermBorrowings,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2603,-4700000.0,NoninterestIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
581,3407000.0,OperatingCostsAndExpenses,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
456,3346000.0,DepreciationAndAmortization,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
144,2530000.0,CostOfRevenue,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3809,-82704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3733,-301424000.0,AdditionalPaidInCapitalCommonStock,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3817,24508000.0,TreasuryStockValue,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2903,-8991000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2590,-8991000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1912,-8991000.0,NetIncomeLoss,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1077,-12949000.0,ProfitLoss,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
421,-120655000.0,NetInvestmentIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
69,75955000.0,CashAndDueFromBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
892,61000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
888,61000.0,TangibleAssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1012,35436000.0,InterestExpenseDeposits,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2137,-1218000.0,BankOwnedLifeInsuranceIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1515,-623000.0,OtherOperatingIncomeExpenseNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2527,-623000.0,NoninterestIncomeOtherOperatingIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1223,8725000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2817,5320000.0,OccupancyNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2336,3405000.0,CommunicationsAndInformationTechnology,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3083,2884000.0,InformationTechnologyAndDataProcessing,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1895,3418000.0,ProfessionalFees,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2399,1979000.0,IncomeTaxExpenseBenefit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2223,2128000.0,MarketingAndAdvertisingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
656,-312000.0,OtherInterestAndDividendIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
693,-24127000.0,InterestIncomeOperating,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
452,-3949000.0,InterestIncomeSecuritiesTaxExempt,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
315,-20178000.0,InterestIncomeSecuritiesTaxable,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
123,-96216000.0,InterestAndFeeIncomeLoansAndLeases,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1708,-837000.0,GainLossOnSalesOfLoansNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
116,68603000.0,InterestBearingDepositsInBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1103,2530000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
