account_num,net_change,tag,tag_depth,cik
3494,-14400000.0,OtherLiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3383,-26600000.0,DeferredIncomeTaxLiabilitiesNet,2,1598428_TIMKENSTEEL CORP
2552,-21800000.0,AccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
2716,-13100000.0,LongTermDebtCurrent,2,1598428_TIMKENSTEEL CORP
2903,-14400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598428_TIMKENSTEEL CORP
2590,-14400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598428_TIMKENSTEEL CORP
1912,-14400000.0,NetIncomeLoss,1,1598428_TIMKENSTEEL CORP
1077,-22000000.0,ProfitLoss,2,1598428_TIMKENSTEEL CORP
2673,-2000000.0,EmployeeRelatedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
3564,-165600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1598428_TIMKENSTEEL CORP
3540,-165600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1598428_TIMKENSTEEL CORP
110,-323500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598428_TIMKENSTEEL CORP
2603,-323500000.0,NoninterestIncome,1,1598428_TIMKENSTEEL CORP
