account_num,net_change,tag,tag_depth,cik
3316,-2101400000.0,StockholdersEquity,1,14930_BRUNSWICK CORP
3834,-3478700000.0,RetainedEarningsAccumulatedDeficit,1,14930_BRUNSWICK CORP
3750,-383800000.0,AdditionalPaidInCapital,1,14930_BRUNSWICK CORP
1340,-4200000.0,InvestmentIncomeInterest,2,14930_BRUNSWICK CORP
3661,-76900000.0,CommonStockValue,3,14930_BRUNSWICK CORP
3645,-2794700000.0,LiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3796,-360100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14930_BRUNSWICK CORP
3379,-105400000.0,OperatingLeaseLiabilityNoncurrent,3,14930_BRUNSWICK CORP
3303,-2422000000.0,LongTermDebtAndCapitalLeaseObligations,2,14930_BRUNSWICK CORP
3308,-2422000000.0,LongTermDebtNoncurrent,2,14930_BRUNSWICK CORP
3154,-1394000000.0,LiabilitiesCurrent,2,14930_BRUNSWICK CORP
2638,-88300000.0,DebtCurrent,2,14930_BRUNSWICK CORP
2347,-1305700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14930_BRUNSWICK CORP
2398,-549400000.0,AccountsPayableCurrent,2,14930_BRUNSWICK CORP
2089,6290100000.0,Assets,1,14930_BRUNSWICK CORP
3465,-4188700000.0,Liabilities,1,14930_BRUNSWICK CORP
1563,-4200000.0,InvestmentIncomeInterestAndDividend,3,14930_BRUNSWICK CORP
1665,-4200000.0,InvestmentIncomeNet,2,14930_BRUNSWICK CORP
1205,-4200000.0,InvestmentIncomeNonoperating,2,14930_BRUNSWICK CORP
2903,-247000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14930_BRUNSWICK CORP
2590,-247000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14930_BRUNSWICK CORP
1912,-247000000.0,NetIncomeLoss,1,14930_BRUNSWICK CORP
1077,-519000000.0,ProfitLoss,2,14930_BRUNSWICK CORP
1820,-518300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14930_BRUNSWICK CORP
2399,135300000.0,IncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
819,1400000.0,DeferredIncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
2257,-383000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14930_BRUNSWICK CORP
2149,-492600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14930_BRUNSWICK CORP
1854,57000000.0,InterestAndDebtExpense,2,14930_BRUNSWICK CORP
1709,57000000.0,InterestExpense,1,14930_BRUNSWICK CORP
2130,-5100000.0,NonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
608,42800000.0,Land,1,14930_BRUNSWICK CORP
3540,-47200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14930_BRUNSWICK CORP
850,-1094600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,14930_BRUNSWICK CORP
1914,-700000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,14930_BRUNSWICK CORP
1901,149800000.0,DeferredIncomeTaxAssetsNet,2,14930_BRUNSWICK CORP
2552,-756300000.0,AccruedLiabilitiesCurrent,2,14930_BRUNSWICK CORP
3494,-207500000.0,OtherLiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
1848,60000000.0,LongTermInvestmentsAndReceivablesNet,3,14930_BRUNSWICK CORP
1626,60000000.0,LongTermInvestments,1,14930_BRUNSWICK CORP
1557,60000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,14930_BRUNSWICK CORP
1494,60000000.0,EquityMethodInvestments,1,14930_BRUNSWICK CORP
1705,2166500000.0,PropertyPlantAndEquipmentGross,4,14930_BRUNSWICK CORP
1478,-4400000.0,IncomeLossFromEquityMethodInvestments,1,14930_BRUNSWICK CORP
2004,-900000.0,OtherNonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
581,97600000.0,OperatingCostsAndExpenses,2,14930_BRUNSWICK CORP
491,97600000.0,ResearchAndDevelopmentExpense,2,14930_BRUNSWICK CORP
144,2468000000.0,CostOfRevenue,1,14930_BRUNSWICK CORP
171,2468000000.0,CostOfGoodsAndServicesSold,2,14930_BRUNSWICK CORP
3809,-28800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14930_BRUNSWICK CORP
3817,1809200000.0,TreasuryStockValue,2,14930_BRUNSWICK CORP
281,800000.0,ShortTermInvestments,1,14930_BRUNSWICK CORP
