account_num,net_change,tag,tag_depth,cik
2041,8499000.0,OtherAssetsNoncurrent,2,"1494259_CARGURUS, INC."
1827,210521000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494259_CARGURUS, INC."
1732,53054000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494259_CARGURUS, INC."
1711,157467000.0,Goodwill,1,"1494259_CARGURUS, INC."
1368,40128000.0,PropertyPlantAndEquipmentNet,4,"1494259_CARGURUS, INC."
1634,56869000.0,OperatingLeaseRightOfUseAsset,2,"1494259_CARGURUS, INC."
868,557366000.0,AssetsCurrent,2,"1494259_CARGURUS, INC."
260,5282000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1494259_CARGURUS, INC."
455,5282000.0,InventoryNet,2,"1494259_CARGURUS, INC."
320,46817000.0,ReceivablesNetCurrent,3,"1494259_CARGURUS, INC."
232,-657553000.0,GrossProfit,1,"1494259_CARGURUS, INC."
184,90000000.0,DebtSecuritiesCurrent,2,"1494259_CARGURUS, INC."
3333,-36749000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1494259_CARGURUS, INC."
1652,53054000.0,FiniteLivedIntangibleAssetsNet,2,"1494259_CARGURUS, INC."
195,90000000.0,HeldToMaturitySecuritiesCurrent,5,"1494259_CARGURUS, INC."
2286,5433000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1494259_CARGURUS, INC."
250,90000000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1494259_CARGURUS, INC."
2949,109398000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1494259_CARGURUS, INC."
1460,8853000.0,ContractWithCustomerAssetNetNoncurrent,4,"1494259_CARGURUS, INC."
1026,165000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1494259_CARGURUS, INC."
1864,9378000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1494259_CARGURUS, INC."
2306,9378000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1494259_CARGURUS, INC."
2146,9378000.0,RestrictedCashNoncurrent,2,"1494259_CARGURUS, INC."
888,165000.0,TangibleAssetImpairmentCharges,1,"1494259_CARGURUS, INC."
3400,-36749000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1494259_CARGURUS, INC."
2764,-12249000.0,ContractWithCustomerLiabilityCurrent,3,"1494259_CARGURUS, INC."
409,8541000.0,ContractWithCustomerAssetNetCurrent,4,"1494259_CARGURUS, INC."
2744,109398000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494259_CARGURUS, INC."
