account_num,net_change,tag,tag_depth,cik
3750,-1536367000.0,AdditionalPaidInCapital,1,"1477333_CLOUDFLARE, INC."
3465,-2014978000.0,Liabilities,1,"1477333_CLOUDFLARE, INC."
3645,-1570473000.0,LiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
3796,-133118000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477333_CLOUDFLARE, INC."
3379,-108804000.0,OperatingLeaseLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
3303,-1437355000.0,LongTermDebtAndCapitalLeaseObligations,2,"1477333_CLOUDFLARE, INC."
281,1459229000.0,ShortTermInvestments,1,"1477333_CLOUDFLARE, INC."
2552,-45669000.0,AccruedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2091,713164000.0,AssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
3809,-6138000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1477333_CLOUDFLARE, INC."
3494,-10849000.0,OtherLiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
3295,-1437355000.0,ConvertibleDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
144,70432000.0,CostOfRevenue,1,"1477333_CLOUDFLARE, INC."
491,81539000.0,ResearchAndDevelopmentExpense,2,"1477333_CLOUDFLARE, INC."
581,81539000.0,OperatingCostsAndExpenses,2,"1477333_CLOUDFLARE, INC."
2004,-857000.0,OtherNonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
2727,-1308000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
2603,-290175000.0,NoninterestIncome,1,"1477333_CLOUDFLARE, INC."
2710,-238795000.0,DeferredRevenueCurrent,2,"1477333_CLOUDFLARE, INC."
110,-290175000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477333_CLOUDFLARE, INC."
707,137001000.0,SellingAndMarketingExpense,2,"1477333_CLOUDFLARE, INC."
2818,-1308000.0,DeferredCompensationLiabilityCurrent,2,"1477333_CLOUDFLARE, INC."
1721,98427000.0,CapitalizedContractCostNetNoncurrent,3,"1477333_CLOUDFLARE, INC."
2673,-45669000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2306,1564000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
2146,1564000.0,RestrictedCashNoncurrent,2,"1477333_CLOUDFLARE, INC."
2764,-238795000.0,ContractWithCustomerLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
1864,1564000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
3279,-13465000.0,DeferredRevenueNoncurrent,2,"1477333_CLOUDFLARE, INC."
3339,-13465000.0,ContractWithCustomerLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
1652,27596000.0,FiniteLivedIntangibleAssetsNet,2,"1477333_CLOUDFLARE, INC."
174,1459229000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1477333_CLOUDFLARE, INC."
184,1459229000.0,DebtSecuritiesCurrent,2,"1477333_CLOUDFLARE, INC."
409,8023000.0,ContractWithCustomerAssetNetCurrent,4,"1477333_CLOUDFLARE, INC."
