account_num,net_change,tag,tag_depth,cik
3494,-30388000.0,OtherLiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3308,-4788501000.0,LongTermDebtNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3733,-452262000.0,AdditionalPaidInCapitalCommonStock,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1087,-22448000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1864,90033000.0,RestrictedCashAndInvestmentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3817,461711000.0,TreasuryStockValue,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2306,90033000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3426,-14243000.0,AccruedIncomeTaxesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3395,-14243000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
581,216051000.0,OperatingCostsAndExpenses,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2004,-6284000.0,OtherNonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1972,177251000.0,DerivativeAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2106,177251000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
246,1411000.0,MarketableSecuritiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3535,-300000000.0,PreferredStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1781,-22448000.0,NonoperatingGainsLosses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1279,-22448000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1413159_TEXTAINER GROUP HOLDINGS LTD
456,216051000.0,DepreciationAndAmortization,4,1413159_TEXTAINER GROUP HOLDINGS LTD
3809,-175027000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2614,14906000.0,PreferredStockDividendsIncomeStatementImpact,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2744,14906000.0,PreferredStockDividendsAndOtherAdjustments,2,1413159_TEXTAINER GROUP HOLDINGS LTD
658,37033000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
