account_num,net_change,tag,tag_depth,cik
455,2732463.0,InventoryNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
320,627919.0,ReceivablesNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
207,627919.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1493137_LIFELOC TECHNOLOGIES, INC"
229,627919.0,AccountsReceivableNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
577,2352754.0,CashCashEquivalentsAndShortTermInvestments,4,"1493137_LIFELOC TECHNOLOGIES, INC"
645,2352754.0,CashAndCashEquivalentsAtCarryingValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2089,8517761.0,Assets,1,"1493137_LIFELOC TECHNOLOGIES, INC"
232,-3074951.0,GrossProfit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
597,1216843.0,GeneralAndAdministrativeExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1705,3875403.0,PropertyPlantAndEquipmentGross,4,"1493137_LIFELOC TECHNOLOGIES, INC"
581,2018345.0,OperatingCostsAndExpenses,2,"1493137_LIFELOC TECHNOLOGIES, INC"
456,632418.0,DepreciationAndAmortization,4,"1493137_LIFELOC TECHNOLOGIES, INC"
491,1385927.0,ResearchAndDevelopmentExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
144,5407042.0,CostOfRevenue,1,"1493137_LIFELOC TECHNOLOGIES, INC"
171,5407042.0,CostOfGoodsAndServicesSold,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2552,-344944.0,AccruedLiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1901,321429.0,DeferredIncomeTaxAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2716,-50028.0,LongTermDebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2903,-455757.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2590,-455757.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1912,-455757.0,NetIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1077,-689717.0,ProfitLoss,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1820,-689717.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2399,116980.0,IncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
819,116980.0,DeferredIncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2257,-572737.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2149,-572737.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1854,43081.0,InterestAndDebtExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1709,43081.0,InterestExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2130,-13114.0,NonoperatingIncomeExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1205,-13114.0,InvestmentIncomeNonoperating,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1665,-13114.0,InvestmentIncomeNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1563,-13114.0,InvestmentIncomeInterestAndDividend,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1340,-13114.0,InvestmentIncomeInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1264,-650345.0,OperatingIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1112,3725296.0,OperatingExpenses,1,"1493137_LIFELOC TECHNOLOGIES, INC"
692,49000.0,ProvisionForDoubtfulAccounts,2,"1493137_LIFELOC TECHNOLOGIES, INC"
601,2339369.0,SellingGeneralAndAdministrativeExpense,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2710,-80222.0,DeferredRevenueCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
