account_num,net_change,tag,tag_depth,cik
577,3213000000.0,CashCashEquivalentsAndShortTermInvestments,4,1567094_CNH INDUSTRIAL N.V.
645,3213000000.0,CashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
3796,-44000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1567094_CNH INDUSTRIAL N.V.
1854,272000000.0,InterestAndDebtExpense,2,1567094_CNH INDUSTRIAL N.V.
2149,-626000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1567094_CNH INDUSTRIAL N.V.
2257,-659000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
3333,-52000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1567094_CNH INDUSTRIAL N.V.
3400,-52000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1567094_CNH INDUSTRIAL N.V.
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1567094_CNH INDUSTRIAL N.V.
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1567094_CNH INDUSTRIAL N.V.
3853,-75000000.0,MinorityInterest,1,1567094_CNH INDUSTRIAL N.V.
2603,-4776000000.0,NoninterestIncome,1,1567094_CNH INDUSTRIAL N.V.
110,-4776000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1567094_CNH INDUSTRIAL N.V.
1478,-33000000.0,IncomeLossFromEquityMethodInvestments,1,1567094_CNH INDUSTRIAL N.V.
581,232000000.0,OperatingCostsAndExpenses,2,1567094_CNH INDUSTRIAL N.V.
491,231000000.0,ResearchAndDevelopmentExpense,2,1567094_CNH INDUSTRIAL N.V.
144,3611000000.0,CostOfRevenue,1,1567094_CNH INDUSTRIAL N.V.
3809,-2316000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1567094_CNH INDUSTRIAL N.V.
3733,-1528000000.0,AdditionalPaidInCapitalCommonStock,2,1567094_CNH INDUSTRIAL N.V.
3817,301000000.0,TreasuryStockValue,2,1567094_CNH INDUSTRIAL N.V.
3383,-44000000.0,DeferredIncomeTaxLiabilitiesNet,2,1567094_CNH INDUSTRIAL N.V.
1901,434000000.0,DeferredIncomeTaxAssetsNet,2,1567094_CNH INDUSTRIAL N.V.
1848,357000000.0,LongTermInvestmentsAndReceivablesNet,3,1567094_CNH INDUSTRIAL N.V.
1626,357000000.0,LongTermInvestments,1,1567094_CNH INDUSTRIAL N.V.
1557,357000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1567094_CNH INDUSTRIAL N.V.
2903,-482000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1567094_CNH INDUSTRIAL N.V.
2590,-482000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1567094_CNH INDUSTRIAL N.V.
1912,-482000000.0,NetIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
1077,-486000000.0,ProfitLoss,2,1567094_CNH INDUSTRIAL N.V.
1820,-832000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1567094_CNH INDUSTRIAL N.V.
2399,173000000.0,IncomeTaxExpenseBenefit,1,1567094_CNH INDUSTRIAL N.V.
1215,1000000.0,RestructuringCharges,1,1567094_CNH INDUSTRIAL N.V.
