account_num,net_change,tag,tag_depth,cik
2590,-5484291.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1413891_HIGH WIRE NETWORKS, INC."
2903,-5484291.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1413891_HIGH WIRE NETWORKS, INC."
2716,-4245556.0,LongTermDebtCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
2916,-1510605.0,DerivativeLiabilitiesCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
1820,-4146579.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1413891_HIGH WIRE NETWORKS, INC."
3618,-185513.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
1178,-3322031.0,GainLossOnSaleOfDerivatives,1,"1413891_HIGH WIRE NETWORKS, INC."
1248,-3322031.0,GainsLossesOnSalesOfAssets,1,"1413891_HIGH WIRE NETWORKS, INC."
1631,-8029.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1413891_HIGH WIRE NETWORKS, INC."
845,49074.0,AmortizationOfDeferredCharges,1,"1413891_HIGH WIRE NETWORKS, INC."
2737,-4462860.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
2638,-4462860.0,DebtCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3217,-1510605.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1413891_HIGH WIRE NETWORKS, INC."
3154,-11138052.0,LiabilitiesCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3308,-1625000.0,LongTermDebtNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3303,-1625000.0,LongTermDebtAndCapitalLeaseObligations,2,"1413891_HIGH WIRE NETWORKS, INC."
3379,-3324126.0,OperatingLeaseLiabilityNoncurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
3645,-5286741.0,LiabilitiesNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3465,-11138052.0,Liabilities,1,"1413891_HIGH WIRE NETWORKS, INC."
3750,-29564102.0,AdditionalPaidInCapital,1,"1413891_HIGH WIRE NETWORKS, INC."
1422,-37500.0,OtherIncome,1,"1413891_HIGH WIRE NETWORKS, INC."
1369,-906258.0,GainsLossesOnExtinguishmentOfDebt,1,"1413891_HIGH WIRE NETWORKS, INC."
3796,-3661741.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
2347,-4424421.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
1709,588053.0,InterestExpense,1,"1413891_HIGH WIRE NETWORKS, INC."
