account_num,net_change,tag,tag_depth,cik
2091,1187346000.0,AssetsNoncurrent,2,"1479094_STAG INDUSTRIAL, INC."
1827,508935000.0,IntangibleAssetsNetIncludingGoodwill,2,"1479094_STAG INDUSTRIAL, INC."
1732,508935000.0,IntangibleAssetsNetExcludingGoodwill,2,"1479094_STAG INDUSTRIAL, INC."
1368,647098000.0,PropertyPlantAndEquipmentNet,4,"1479094_STAG INDUSTRIAL, INC."
1634,31313000.0,OperatingLeaseRightOfUseAsset,2,"1479094_STAG INDUSTRIAL, INC."
868,25884000.0,AssetsCurrent,2,"1479094_STAG INDUSTRIAL, INC."
3316,-3384824000.0,StockholdersEquity,1,"1479094_STAG INDUSTRIAL, INC."
1854,78856000.0,InterestAndDebtExpense,2,"1479094_STAG INDUSTRIAL, INC."
2149,-1268799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479094_STAG INDUSTRIAL, INC."
2257,-1268799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479094_STAG INDUSTRIAL, INC."
771,-2968000.0,OtherOperatingIncome,1,"1479094_STAG INDUSTRIAL, INC."
1515,-4363000.0,OtherOperatingIncomeExpenseNet,2,"1479094_STAG INDUSTRIAL, INC."
1652,328848000.0,FiniteLivedIntangibleAssetsNet,2,"1479094_STAG INDUSTRIAL, INC."
251,-328848000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1479094_STAG INDUSTRIAL, INC."
1279,-57487000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1479094_STAG INDUSTRIAL, INC."
191,-654377000.0,OperatingLeaseLeaseIncome,2,"1479094_STAG INDUSTRIAL, INC."
403,647098000.0,LandAndLandImprovements,2,"1479094_STAG INDUSTRIAL, INC."
608,647098000.0,Land,1,"1479094_STAG INDUSTRIAL, INC."
1369,-838000.0,GainsLossesOnExtinguishmentOfDebt,1,"1479094_STAG INDUSTRIAL, INC."
802,1783000.0,AssetImpairmentCharges,1,"1479094_STAG INDUSTRIAL, INC."
1781,-57487000.0,NonoperatingGainsLosses,1,"1479094_STAG INDUSTRIAL, INC."
1133,1783000.0,RestructuringSettlementAndImpairmentProvisions,3,"1479094_STAG INDUSTRIAL, INC."
2431,3908000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1479094_STAG INDUSTRIAL, INC."
3853,-73357000.0,MinorityInterest,1,"1479094_STAG INDUSTRIAL, INC."
1705,647098000.0,PropertyPlantAndEquipmentGross,4,"1479094_STAG INDUSTRIAL, INC."
581,276823000.0,OperatingCostsAndExpenses,2,"1479094_STAG INDUSTRIAL, INC."
144,125701000.0,CostOfRevenue,1,"1479094_STAG INDUSTRIAL, INC."
171,125701000.0,CostOfGoodsAndServicesSold,2,"1479094_STAG INDUSTRIAL, INC."
162,125701000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1479094_STAG INDUSTRIAL, INC."
3809,-70500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479094_STAG INDUSTRIAL, INC."
2903,-178089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479094_STAG INDUSTRIAL, INC."
2590,-178089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479094_STAG INDUSTRIAL, INC."
1912,-178326000.0,NetIncomeLoss,1,"1479094_STAG INDUSTRIAL, INC."
1077,-100000.0,ProfitLoss,2,"1479094_STAG INDUSTRIAL, INC."
1820,-1268799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479094_STAG INDUSTRIAL, INC."
577,25884000.0,CashCashEquivalentsAndShortTermInvestments,4,"1479094_STAG INDUSTRIAL, INC."
645,25884000.0,CashAndCashEquivalentsAtCarryingValue,3,"1479094_STAG INDUSTRIAL, INC."
456,275040000.0,DepreciationAndAmortization,4,"1479094_STAG INDUSTRIAL, INC."
