account_num,net_change,tag,tag_depth,cik
1820,-433000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535929_VOYA FINANCIAL, INC."
1077,-433000000.0,ProfitLoss,2,"1535929_VOYA FINANCIAL, INC."
1912,-510000000.0,NetIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
2590,-474000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535929_VOYA FINANCIAL, INC."
2903,-474000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535929_VOYA FINANCIAL, INC."
1901,1924000000.0,DeferredIncomeTaxAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
3817,39000000.0,TreasuryStockValue,2,"1535929_VOYA FINANCIAL, INC."
3733,-6643000000.0,AdditionalPaidInCapitalCommonStock,2,"1535929_VOYA FINANCIAL, INC."
3809,-1794000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535929_VOYA FINANCIAL, INC."
1264,-11037000000.0,OperatingIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
1455,-27000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1535929_VOYA FINANCIAL, INC."
172,-4000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1535929_VOYA FINANCIAL, INC."
200,-18000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1535929_VOYA FINANCIAL, INC."
544,18000000.0,NotesAndLoansReceivableNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
1889,631000000.0,OtherIntangibleAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
1810,134000000.0,InterestExpenseOther,2,"1535929_VOYA FINANCIAL, INC."
3333,-166000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1535929_VOYA FINANCIAL, INC."
1186,965000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1535929_VOYA FINANCIAL, INC."
1145,-1731000000.0,InsuranceCommissionsAndFees,2,"1535929_VOYA FINANCIAL, INC."
421,-2281000000.0,NetInvestmentIncome,1,"1535929_VOYA FINANCIAL, INC."
2359,419000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1535929_VOYA FINANCIAL, INC."
1781,-27000000.0,NonoperatingGainsLosses,1,"1535929_VOYA FINANCIAL, INC."
1366,-685000000.0,RealizedInvestmentGainsLosses,1,"1535929_VOYA FINANCIAL, INC."
1856,49000000.0,InterestExpenseBeneficialInterestsIssuedByConsolidatedVariableInterestEntities,2,"1535929_VOYA FINANCIAL, INC."
3717,-342000000.0,RetainedEarningsUnappropriated,2,"1535929_VOYA FINANCIAL, INC."
