account_num,net_change,tag,tag_depth,cik
821,2005.0,CashEquivalentsAtCarryingValue,2,"1437491_BITNILE METAVERSE, INC."
2601,-324737.0,NotesAndLoansPayableCurrent,3,"1437491_BITNILE METAVERSE, INC."
3112,-1597222.0,DividendsPayableCurrent,2,"1437491_BITNILE METAVERSE, INC."
664,1384224.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1437491_BITNILE METAVERSE, INC."
1781,-17893969.0,NonoperatingGainsLosses,1,"1437491_BITNILE METAVERSE, INC."
2763,-324737.0,NotesPayableCurrent,2,"1437491_BITNILE METAVERSE, INC."
1897,1597222.0,PolicyholderDividends,2,"1437491_BITNILE METAVERSE, INC."
2095,711505.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1437491_BITNILE METAVERSE, INC."
1464,417237.0,AssetsHeldInTrustNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
2423,-1143303.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1437491_BITNILE METAVERSE, INC."
1029,17681.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1437491_BITNILE METAVERSE, INC."
2892,-6564541.0,CustomerRefundLiabilityCurrent,2,"1437491_BITNILE METAVERSE, INC."
3547,-364076.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1437491_BITNILE METAVERSE, INC."
1436,-17893969.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1437491_BITNILE METAVERSE, INC."
1914,-1143303.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1437491_BITNILE METAVERSE, INC."
2431,484879.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1437491_BITNILE METAVERSE, INC."
1854,17681.0,InterestAndDebtExpense,2,"1437491_BITNILE METAVERSE, INC."
2149,-48982873.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437491_BITNILE METAVERSE, INC."
2257,-48982873.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437491_BITNILE METAVERSE, INC."
819,182077.0,DeferredIncomeTaxExpenseBenefit,1,"1437491_BITNILE METAVERSE, INC."
2399,182077.0,IncomeTaxExpenseBenefit,1,"1437491_BITNILE METAVERSE, INC."
1820,-49164950.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437491_BITNILE METAVERSE, INC."
1077,-5460722.0,ProfitLoss,2,"1437491_BITNILE METAVERSE, INC."
1912,-5945601.0,NetIncomeLoss,1,"1437491_BITNILE METAVERSE, INC."
2590,-5945601.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437491_BITNILE METAVERSE, INC."
2903,-5945601.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437491_BITNILE METAVERSE, INC."
2716,-324737.0,LongTermDebtCurrent,2,"1437491_BITNILE METAVERSE, INC."
2916,-323085.0,DerivativeLiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
2552,-1351251.0,AccruedLiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
144,86300.0,CostOfRevenue,1,"1437491_BITNILE METAVERSE, INC."
461,136882.0,OtherDepreciationAndAmortization,2,"1437491_BITNILE METAVERSE, INC."
456,136882.0,DepreciationAndAmortization,4,"1437491_BITNILE METAVERSE, INC."
581,136882.0,OperatingCostsAndExpenses,2,"1437491_BITNILE METAVERSE, INC."
2004,-18837624.0,OtherNonoperatingIncomeExpense,1,"1437491_BITNILE METAVERSE, INC."
3853,-4815526.0,MinorityInterest,1,"1437491_BITNILE METAVERSE, INC."
3217,-323085.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1437491_BITNILE METAVERSE, INC."
