account_num,net_change,tag,tag_depth,cik
601,17230000.0,SellingGeneralAndAdministrativeExpense,3,"1505611_DECISIONPOINT SYSTEMS, INC."
597,10242000.0,GeneralAndAdministrativeExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2130,-30000.0,NonoperatingIncomeExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
232,-21282000.0,GrossProfit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2590,-2755000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2716,-1003000.0,LongTermDebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3279,-4845000.0,DeferredRevenueNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
707,6988000.0,SellingAndMarketingExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2903,-2755000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1230,-7000.0,GainLossOnInvestments,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2710,-6886000.0,DeferredRevenueCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2004,-23000.0,OtherNonoperatingIncomeExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
581,2028000.0,OperatingCostsAndExpenses,2,"1505611_DECISIONPOINT SYSTEMS, INC."
456,2028000.0,DepreciationAndAmortization,4,"1505611_DECISIONPOINT SYSTEMS, INC."
144,63809000.0,CostOfRevenue,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3494,-6000.0,OtherLiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1901,848000.0,DeferredIncomeTaxAssetsNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1781,-7000.0,NonoperatingGainsLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
173,-85091000.0,Revenues,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3260,-19739000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1732,8404000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1711,24555000.0,Goodwill,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1368,2980000.0,PropertyPlantAndEquipmentNet,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1827,32959000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3917,-72318000.0,LiabilitiesAndStockholdersEquity,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2041,140000.0,OtherAssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2089,72318000.0,Assets,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3316,-19739000.0,StockholdersEquity,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3834,-19100000.0,RetainedEarningsAccumulatedDeficit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3750,-38831000.0,AdditionalPaidInCapital,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3661,-8000.0,CommonStockValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3465,-52579000.0,Liabilities,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3645,-15310000.0,LiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3796,-9617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2091,43878000.0,AssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3379,-3315000.0,OperatingLeaseLiabilityNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3308,-5693000.0,LongTermDebtNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3154,-32953000.0,LiabilitiesCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2638,-1003000.0,DebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2737,-1003000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2347,-12848000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2398,-12848000.0,AccountsPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3303,-5693000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505611_DECISIONPOINT SYSTEMS, INC."
