account_num,net_change,tag,tag_depth,cik
2903,-8316000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1460602_ORGENESIS INC.
2716,-2344000.0,LongTermDebtCurrent,2,1460602_ORGENESIS INC.
1626,31484000.0,LongTermInvestments,1,1460602_ORGENESIS INC.
1848,31484000.0,LongTermInvestmentsAndReceivablesNet,3,1460602_ORGENESIS INC.
1901,103000.0,DeferredIncomeTaxAssetsNet,2,1460602_ORGENESIS INC.
2552,-2235000.0,AccruedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
3494,-60000.0,OtherLiabilitiesNoncurrent,2,1460602_ORGENESIS INC.
3817,1266000.0,TreasuryStockValue,2,1460602_ORGENESIS INC.
3733,-154743000.0,AdditionalPaidInCapitalCommonStock,2,1460602_ORGENESIS INC.
3809,-62000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1460602_ORGENESIS INC.
144,5954000.0,CostOfRevenue,1,1460602_ORGENESIS INC.
491,6808000.0,ResearchAndDevelopmentExpense,2,1460602_ORGENESIS INC.
456,1175000.0,DepreciationAndAmortization,4,1460602_ORGENESIS INC.
581,7983000.0,OperatingCostsAndExpenses,2,1460602_ORGENESIS INC.
2004,-1299000.0,OtherNonoperatingIncomeExpense,1,1460602_ORGENESIS INC.
1478,-1000.0,IncomeLossFromEquityMethodInvestments,1,1460602_ORGENESIS INC.
110,-14019000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1460602_ORGENESIS INC.
2603,-14019000.0,NoninterestIncome,1,1460602_ORGENESIS INC.
2877,-520000.0,AccruedIncomeTaxesCurrent,2,1460602_ORGENESIS INC.
1912,-8316000.0,NetIncomeLoss,1,1460602_ORGENESIS INC.
645,180000.0,CashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
577,180000.0,CashCashEquivalentsAndShortTermInvestments,4,1460602_ORGENESIS INC.
1079,1047000.0,RestrictedCashCurrent,2,1460602_ORGENESIS INC.
1549,1047000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1460602_ORGENESIS INC.
1071,1047000.0,RestrictedCashAndInvestmentsCurrent,3,1460602_ORGENESIS INC.
229,6000.0,AccountsReceivableNetCurrent,3,1460602_ORGENESIS INC.
207,6000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1460602_ORGENESIS INC.
320,6000.0,ReceivablesNetCurrent,3,1460602_ORGENESIS INC.
455,34000.0,InventoryNet,2,1460602_ORGENESIS INC.
260,34000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1460602_ORGENESIS INC.
868,9295000.0,AssetsCurrent,2,1460602_ORGENESIS INC.
1634,494000.0,OperatingLeaseRightOfUseAsset,2,1460602_ORGENESIS INC.
1368,1249000.0,PropertyPlantAndEquipmentNet,4,1460602_ORGENESIS INC.
1711,3703000.0,Goodwill,1,1460602_ORGENESIS INC.
1732,7681000.0,IntangibleAssetsNetExcludingGoodwill,2,1460602_ORGENESIS INC.
1827,11384000.0,IntangibleAssetsNetIncludingGoodwill,2,1460602_ORGENESIS INC.
2041,717000.0,OtherAssetsNoncurrent,2,1460602_ORGENESIS INC.
2091,45472000.0,AssetsNoncurrent,2,1460602_ORGENESIS INC.
2089,54767000.0,Assets,1,1460602_ORGENESIS INC.
2347,-2235000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1460602_ORGENESIS INC.
2809,-18000.0,FinanceLeaseLiabilityCurrent,3,1460602_ORGENESIS INC.
3378,-13000.0,FinanceLeaseLiabilityNoncurrent,3,1460602_ORGENESIS INC.
3303,-17847000.0,LongTermDebtAndCapitalLeaseObligations,2,1460602_ORGENESIS INC.
3379,-184000.0,OperatingLeaseLiabilityNoncurrent,3,1460602_ORGENESIS INC.
3796,-407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1460602_ORGENESIS INC.
3645,-18091000.0,LiabilitiesNoncurrent,2,1460602_ORGENESIS INC.
3465,-30802000.0,Liabilities,1,1460602_ORGENESIS INC.
3308,-17834000.0,LongTermDebtNoncurrent,2,1460602_ORGENESIS INC.
601,7376000.0,SellingGeneralAndAdministrativeExpense,3,1460602_ORGENESIS INC.
232,-8065000.0,GrossProfit,1,1460602_ORGENESIS INC.
173,-14019000.0,Revenues,1,1460602_ORGENESIS INC.
3917,-54767000.0,LiabilitiesAndStockholdersEquity,2,1460602_ORGENESIS INC.
3260,-23965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1460602_ORGENESIS INC.
3316,-23965000.0,StockholdersEquity,1,1460602_ORGENESIS INC.
3834,-129577000.0,RetainedEarningsAccumulatedDeficit,1,1460602_ORGENESIS INC.
3661,-3000.0,CommonStockValue,3,1460602_ORGENESIS INC.
3750,-154743000.0,AdditionalPaidInCapital,1,1460602_ORGENESIS INC.
2638,-2362000.0,DebtCurrent,2,1460602_ORGENESIS INC.
3154,-12711000.0,LiabilitiesCurrent,2,1460602_ORGENESIS INC.
2737,-2362000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1460602_ORGENESIS INC.
