account_num,net_change,tag,tag_depth,cik
229,709307.0,AccountsReceivableNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
207,709307.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1493137_LIFELOC TECHNOLOGIES, INC"
320,709307.0,ReceivablesNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2943,-46500.0,ProductWarrantyAccrualClassifiedCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
455,2912406.0,InventoryNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1563,-46678.0,InvestmentIncomeInterestAndDividend,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1205,-46678.0,InvestmentIncomeNonoperating,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1665,-46678.0,InvestmentIncomeNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1912,-110960.0,NetIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1077,-173598.0,ProfitLoss,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1820,-173598.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2399,77640.0,IncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
819,114116.0,DeferredIncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2257,-95958.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2149,-95958.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1854,31319.0,InterestAndDebtExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1709,31319.0,InterestExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2130,-46678.0,NonoperatingIncomeExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
260,2912406.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1493137_LIFELOC TECHNOLOGIES, INC"
1368,2078611.0,PropertyPlantAndEquipmentNet,4,"1493137_LIFELOC TECHNOLOGIES, INC"
868,6023938.0,AssetsCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1732,66079.0,IntangibleAssetsNetExcludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1827,66079.0,IntangibleAssetsNetIncludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2041,502124.0,OtherAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2091,3082859.0,AssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2089,8604673.0,Assets,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2398,-501827.0,AccountsPayableCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2347,-764033.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2737,-51194.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2638,-51194.0,DebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3154,-1143284.0,LiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3308,-1182751.0,LongTermDebtNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3303,-1182751.0,LongTermDebtAndCapitalLeaseObligations,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3645,-1195218.0,LiabilitiesNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3465,-2338502.0,Liabilities,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3661,-4668014.0,CommonStockValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1396,1928795.0,BuildingsAndImprovementsGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1422,-15359.0,OtherIncome,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3796,-12467.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2590,-110960.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2903,-110960.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2716,-51194.0,LongTermDebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1901,435545.0,DeferredIncomeTaxAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2552,-262206.0,AccruedLiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
171,4043146.0,CostOfGoodsAndServicesSold,2,"1493137_LIFELOC TECHNOLOGIES, INC"
144,4043146.0,CostOfRevenue,1,"1493137_LIFELOC TECHNOLOGIES, INC"
491,1308721.0,ResearchAndDevelopmentExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
456,198471.0,DepreciationAndAmortization,4,"1493137_LIFELOC TECHNOLOGIES, INC"
581,1507192.0,OperatingCostsAndExpenses,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1705,3897014.0,PropertyPlantAndEquipmentGross,4,"1493137_LIFELOC TECHNOLOGIES, INC"
850,-3263200.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1493137_LIFELOC TECHNOLOGIES, INC"
2841,-36476.0,TaxesPayableCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2710,-60607.0,DeferredRevenueCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
608,317932.0,Land,1,"1493137_LIFELOC TECHNOLOGIES, INC"
403,317932.0,LandAndLandImprovements,2,"1493137_LIFELOC TECHNOLOGIES, INC"
