account_num,net_change,tag,tag_depth,cik
3303,-8013000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582982_CARECLOUD, INC."
3379,-3207000.0,OperatingLeaseLiabilityNoncurrent,3,"1582982_CARECLOUD, INC."
3796,-4074000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582982_CARECLOUD, INC."
3645,-12087000.0,LiabilitiesNoncurrent,2,"1582982_CARECLOUD, INC."
3465,-34485000.0,Liabilities,1,"1582982_CARECLOUD, INC."
3661,-16000.0,CommonStockValue,3,"1582982_CARECLOUD, INC."
3750,-130987000.0,AdditionalPaidInCapital,1,"1582982_CARECLOUD, INC."
3834,-25621000.0,RetainedEarningsAccumulatedDeficit,1,"1582982_CARECLOUD, INC."
3316,-101689000.0,StockholdersEquity,1,"1582982_CARECLOUD, INC."
3260,-101689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1582982_CARECLOUD, INC."
2087,61186000.0,GoodwillGross,2,"1582982_CARECLOUD, INC."
1668,-610000.0,ForeignCurrencyTransactionGainLossRealized,2,"1582982_CARECLOUD, INC."
722,596000.0,AccretionExpense,1,"1582982_CARECLOUD, INC."
3342,-13000.0,LongTermNotesPayable,2,"1582982_CARECLOUD, INC."
2676,-1000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1582982_CARECLOUD, INC."
3334,-13000.0,LongTermNotesAndLoans,3,"1582982_CARECLOUD, INC."
2763,-319000.0,NotesPayableCurrent,2,"1582982_CARECLOUD, INC."
3112,-4059000.0,DividendsPayableCurrent,2,"1582982_CARECLOUD, INC."
2601,-319000.0,NotesAndLoansPayableCurrent,3,"1582982_CARECLOUD, INC."
525,596000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1582982_CARECLOUD, INC."
2347,-10113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582982_CARECLOUD, INC."
2398,-5681000.0,AccountsPayableCurrent,2,"1582982_CARECLOUD, INC."
2089,136174000.0,Assets,1,"1582982_CARECLOUD, INC."
2091,101521000.0,AssetsNoncurrent,2,"1582982_CARECLOUD, INC."
2764,-1386000.0,ContractWithCustomerLiabilityCurrent,3,"1582982_CARECLOUD, INC."
229,14773000.0,AccountsReceivableNetCurrent,3,"1582982_CARECLOUD, INC."
207,14773000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582982_CARECLOUD, INC."
320,14773000.0,ReceivablesNetCurrent,3,"1582982_CARECLOUD, INC."
455,381000.0,InventoryNet,2,"1582982_CARECLOUD, INC."
260,381000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1582982_CARECLOUD, INC."
868,34653000.0,AssetsCurrent,2,"1582982_CARECLOUD, INC."
1634,4921000.0,OperatingLeaseRightOfUseAsset,2,"1582982_CARECLOUD, INC."
1368,5056000.0,PropertyPlantAndEquipmentNet,4,"1582982_CARECLOUD, INC."
1711,61186000.0,Goodwill,1,"1582982_CARECLOUD, INC."
1732,29520000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582982_CARECLOUD, INC."
1827,90706000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582982_CARECLOUD, INC."
2041,838000.0,OtherAssetsNoncurrent,2,"1582982_CARECLOUD, INC."
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,"1582982_CARECLOUD, INC."
