account_num,net_change,tag,tag_depth,cik
281,1149607000.0,ShortTermInvestments,1,1499620_TAL EDUCATION GROUP
645,2021927000.0,CashAndCashEquivalentsAtCarryingValue,3,1499620_TAL EDUCATION GROUP
1732,485000.0,IntangibleAssetsNetExcludingGoodwill,2,1499620_TAL EDUCATION GROUP
3316,-3844643000.0,StockholdersEquity,1,1499620_TAL EDUCATION GROUP
868,3468407000.0,AssetsCurrent,2,1499620_TAL EDUCATION GROUP
3917,-4724354000.0,LiabilitiesAndStockholdersEquity,2,1499620_TAL EDUCATION GROUP
2903,-135612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499620_TAL EDUCATION GROUP
599,5071000.0,IncomeTaxesReceivable,2,1499620_TAL EDUCATION GROUP
3260,-3820913000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499620_TAL EDUCATION GROUP
2590,-135612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499620_TAL EDUCATION GROUP
1912,-135612000.0,NetIncomeLoss,1,1499620_TAL EDUCATION GROUP
1820,-131978000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499620_TAL EDUCATION GROUP
2399,20011000.0,IncomeTaxExpenseBenefit,1,1499620_TAL EDUCATION GROUP
2257,-111967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499620_TAL EDUCATION GROUP
2149,-109719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499620_TAL EDUCATION GROUP
1854,7871000.0,InterestAndDebtExpense,2,1499620_TAL EDUCATION GROUP
1709,7871000.0,InterestExpense,1,1499620_TAL EDUCATION GROUP
1077,-131978000.0,ProfitLoss,2,1499620_TAL EDUCATION GROUP
1205,-9550000.0,InvestmentIncomeNonoperating,2,1499620_TAL EDUCATION GROUP
1264,-90730000.0,OperatingIncomeLoss,1,1499620_TAL EDUCATION GROUP
1112,696827000.0,OperatingExpenses,1,1499620_TAL EDUCATION GROUP
173,-1019772000.0,Revenues,1,1499620_TAL EDUCATION GROUP
1002,-546000.0,GainLossOnDispositionOfAssets1,1,1499620_TAL EDUCATION GROUP
232,-583414000.0,GrossProfit,1,1499620_TAL EDUCATION GROUP
961,-546000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1499620_TAL EDUCATION GROUP
601,696827000.0,SellingGeneralAndAdministrativeExpense,3,1499620_TAL EDUCATION GROUP
2130,-91966000.0,NonoperatingIncomeExpense,1,1499620_TAL EDUCATION GROUP
597,413791000.0,GeneralAndAdministrativeExpense,2,1499620_TAL EDUCATION GROUP
