account_num,net_change,tag,tag_depth,cik
1077,-142589000.0,ProfitLoss,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1820,-142589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2399,36945000.0,IncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
819,3688000.0,DeferredIncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2257,-105644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2149,-143001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
456,24898000.0,DepreciationAndAmortization,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3260,-1165420000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3796,-943072000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3661,-58000.0,CommonStockValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3750,-635731000.0,AdditionalPaidInCapital,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3834,-620301000.0,RetainedEarningsAccumulatedDeficit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3316,-1165420000.0,StockholdersEquity,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3379,-794717000.0,OperatingLeaseLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3465,-2636965000.0,Liabilities,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3645,-1893540000.0,LiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3308,-950468000.0,LongTermDebtNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3303,-950468000.0,LongTermDebtAndCapitalLeaseObligations,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3154,-743425000.0,LiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3017,-150057000.0,OtherLiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
