account_num,net_change,tag,tag_depth,cik
1631,-12000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1505155_UPLAND SOFTWARE, INC."
2673,-7393000.0,EmployeeRelatedLiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
845,12198000.0,AmortizationOfDeferredCharges,1,"1505155_UPLAND SOFTWARE, INC."
802,12500000.0,AssetImpairmentCharges,1,"1505155_UPLAND SOFTWARE, INC."
707,59416000.0,SellingAndMarketingExpense,2,"1505155_UPLAND SOFTWARE, INC."
990,-79000.0,GainLossOnDispositionOfAssets,4,"1505155_UPLAND SOFTWARE, INC."
502,5313000.0,UnbilledReceivablesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2744,1846000.0,PreferredStockDividendsAndOtherAdjustments,2,"1505155_UPLAND SOFTWARE, INC."
3339,-4707000.0,ContractWithCustomerLiabilityNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3279,-4707000.0,DeferredRevenueNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2764,-106465000.0,ContractWithCustomerLiabilityCurrent,3,"1505155_UPLAND SOFTWARE, INC."
3333,-112291000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1505155_UPLAND SOFTWARE, INC."
894,12500000.0,GoodwillImpairmentLoss,2,"1505155_UPLAND SOFTWARE, INC."
825,12500000.0,GoodwillAndIntangibleAssetImpairment,2,"1505155_UPLAND SOFTWARE, INC."
2601,-3136000.0,NotesAndLoansPayableCurrent,3,"1505155_UPLAND SOFTWARE, INC."
2763,-3136000.0,NotesPayableCurrent,2,"1505155_UPLAND SOFTWARE, INC."
3334,-511847000.0,LongTermNotesAndLoans,3,"1505155_UPLAND SOFTWARE, INC."
2676,-5429000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1505155_UPLAND SOFTWARE, INC."
3342,-511847000.0,LongTermNotesPayable,2,"1505155_UPLAND SOFTWARE, INC."
536,10961000.0,CapitalizedContractCostNetCurrent,3,"1505155_UPLAND SOFTWARE, INC."
1721,13794000.0,CapitalizedContractCostNetNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3566,-112291000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1505155_UPLAND SOFTWARE, INC."
404,12198000.0,OtherAmortizationOfDeferredCharges,1,"1505155_UPLAND SOFTWARE, INC."
2076,2411000.0,IncomeTaxesReceivableNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
1739,21556000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1505155_UPLAND SOFTWARE, INC."
