account_num,net_change,tag,tag_depth,cik
171,57909000.0,CostOfGoodsAndServicesSold,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
144,57909000.0,CostOfRevenue,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
491,141756000.0,ResearchAndDevelopmentExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
456,1699000.0,DepreciationAndAmortization,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
581,143455000.0,OperatingCostsAndExpenses,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
110,-185308000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
174,408166000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2590,-200191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3661,-14000.0,CommonStockValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3917,-856617000.0,LiabilitiesAndStockholdersEquity,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2431,177000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
707,95603000.0,SellingAndMarketingExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
845,1699000.0,AmortizationOfDeferredCharges,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1025,1699000.0,AmortizationOfIntangibleAssets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2673,-15935000.0,EmployeeRelatedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2710,-64115000.0,DeferredRevenueCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
