account_num,net_change,tag,tag_depth,cik
599,113000000.0,IncomeTaxesReceivable,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
232,-2674000000.0,GrossProfit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
173,-2674000000.0,Revenues,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3917,-10849000000.0,LiabilitiesAndStockholdersEquity,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3260,-3563000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3316,-9194000000.0,StockholdersEquity,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3834,-4354000000.0,RetainedEarningsAccumulatedDeficit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3465,-7286000000.0,Liabilities,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3645,-4030000000.0,LiabilitiesNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3796,-1532000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3379,-225000000.0,OperatingLeaseLiabilityNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3303,-2498000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3308,-2498000000.0,LongTermDebtNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3154,-2867000000.0,LiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2638,-399000000.0,DebtCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3750,-2024000000.0,AdditionalPaidInCapital,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
601,220000000.0,SellingGeneralAndAdministrativeExpense,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
597,220000000.0,GeneralAndAdministrativeExpense,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1478,-12000000.0,IncomeLossFromEquityMethodInvestments,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
850,-2351000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2710,-810000000.0,DeferredRevenueCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2897,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2672,-330000000.0,AccruedEmployeeBenefitsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2910,-229000000.0,WorkersCompensationLiabilityCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3522,-464000000.0,WorkersCompensationLiabilityNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2764,-810000000.0,ContractWithCustomerLiabilityCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3395,-464000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2888,-460000000.0,OtherAccruedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1652,987000000.0,FiniteLivedIntangibleAssetsNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
251,-913000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3540,-475000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3564,-475000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3499,-259000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3484,-216000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
845,32000000.0,AmortizationOfDeferredCharges,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1025,32000000.0,AmortizationOfIntangibleAssets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2673,-693000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2347,-1658000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2737,-399000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2089,10849000000.0,Assets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2398,-505000000.0,AccountsPayableCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
645,318000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
577,318000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
229,755000000.0,AccountsReceivableNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
207,755000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
320,868000000.0,ReceivablesNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
260,190000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
868,2752000000.0,AssetsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1634,264000000.0,OperatingLeaseRightOfUseAsset,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1368,3182000000.0,PropertyPlantAndEquipmentNet,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1711,2618000000.0,Goodwill,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1732,987000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1827,3605000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2091,7051000000.0,AssetsNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
